# Parameters:
# omega_b = 0.022256, omega_m = 0.127441, n_s = 0.851575, h = 62.086614, w = -1.000000, sigma_8 = 0.877953
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.427428e+04 
2.077466e-03 6.547521e+04 
3.285532e-03 8.698151e+04 
4.493598e-03 1.017323e+05 
5.701664e-03 1.113536e+05 
6.909730e-03 1.170335e+05 
8.117797e-03 1.198491e+05 
9.325863e-03 1.203508e+05 
1.053393e-02 1.190401e+05 
1.174199e-02 1.163470e+05 
1.295006e-02 1.125422e+05 
1.415813e-02 1.079641e+05 
1.536619e-02 1.028908e+05 
1.657426e-02 9.747801e+04 
1.778233e-02 9.184181e+04 
1.899039e-02 8.640084e+04 
2.019846e-02 8.136538e+04 
2.140652e-02 7.665246e+04 
2.261459e-02 7.221116e+04 
2.382266e-02 6.808311e+04 
2.503072e-02 6.430127e+04 
2.623879e-02 6.086203e+04 
2.744685e-02 5.775852e+04 
2.865492e-02 5.497494e+04 
2.986299e-02 5.248530e+04 
3.100100e-02 5.039117e+04 
3.220400e-02 4.841215e+04 
3.288100e-02 4.739708e+04 
3.424300e-02 4.553706e+04 
3.555100e-02 4.394118e+04 
3.686000e-02 4.249963e+04 
3.795000e-02 4.139243e+04 
3.929100e-02 4.012174e+04 
4.039800e-02 3.912667e+04 
4.164000e-02 3.805423e+04 
4.294400e-02 3.694638e+04 
4.415000e-02 3.594448e+04 
4.542900e-02 3.487496e+04 
4.660900e-02 3.390070e+04 
4.782300e-02 3.287768e+04 
4.892900e-02 3.194918e+04 
5.031200e-02 3.078877e+04 
5.155900e-02 2.974414e+04 
5.238100e-02 2.906010e+04 
5.378200e-02 2.791340e+04 
5.513400e-02 2.682924e+04 
5.627600e-02 2.593620e+04 
5.735300e-02 2.512095e+04 
5.870100e-02 2.414282e+04 
5.988700e-02 2.332174e+04 
6.113500e-02 2.250067e+04 
6.225900e-02 2.179857e+04 
6.340100e-02 2.112884e+04 
6.480200e-02 2.036040e+04 
6.601100e-02 1.974598e+04 
6.725500e-02 1.915901e+04 
6.829100e-02 1.870789e+04 
6.958600e-02 1.818488e+04 
7.071100e-02 1.776826e+04 
7.192300e-02 1.735308e+04 
7.307400e-02 1.698850e+04 
7.412300e-02 1.667978e+04 
7.550400e-02 1.630676e+04 
7.663100e-02 1.602263e+04 
7.791200e-02 1.572244e+04 
7.912700e-02 1.545183e+04 
8.027600e-02 1.520713e+04 
8.138400e-02 1.497743e+04 
8.272200e-02 1.470390e+04 
8.406100e-02 1.443173e+04 
8.534100e-02 1.416603e+04 
8.653800e-02 1.391289e+04 
8.759800e-02 1.368531e+04 
8.900300e-02 1.337617e+04 
9.009000e-02 1.312984e+04 
9.113300e-02 1.288931e+04 
9.239600e-02 1.259800e+04 
9.358000e-02 1.232336e+04 
9.496100e-02 1.200268e+04 
9.608400e-02 1.174710e+04 
9.727500e-02 1.148227e+04 
9.852600e-02 1.121332e+04 
9.973800e-02 1.096364e+04 
1.009000e-01 1.073373e+04 
1.020900e-01 1.051477e+04 
1.034000e-01 1.028648e+04 
1.046000e-01 1.008934e+04 
1.057200e-01 9.919852e+03 
1.069100e-01 9.748377e+03 
1.082500e-01 9.572191e+03 
1.093900e-01 9.431844e+03 
1.105400e-01 9.296975e+03 
1.116900e-01 9.172249e+03 
1.129600e-01 9.039934e+03 
1.142000e-01 8.917690e+03 
1.153300e-01 8.809782e+03 
1.166400e-01 8.688960e+03 
1.177800e-01 8.585546e+03 
1.190000e-01 8.477115e+03 
1.201200e-01 8.376552e+03 
1.213400e-01 8.268985e+03 
1.227100e-01 8.145600e+03 
1.238900e-01 8.040592e+03 
1.250700e-01 7.933348e+03 
1.263200e-01 7.820581e+03 
1.275500e-01 7.708157e+03 
1.287500e-01 7.599714e+03 
1.299900e-01 7.488165e+03 
1.311300e-01 7.386851e+03 
1.323500e-01 7.279213e+03 
1.335900e-01 7.172327e+03 
1.347100e-01 7.077886e+03 
1.359800e-01 6.973641e+03 
1.372100e-01 6.875938e+03 
1.384300e-01 6.781826e+03 
1.395700e-01 6.697279e+03 
1.407700e-01 6.610400e+03 
1.420300e-01 6.523886e+03 
1.432800e-01 6.439929e+03 
1.444500e-01 6.365394e+03 
1.456300e-01 6.291722e+03 
1.468900e-01 6.216519e+03 
1.480500e-01 6.149228e+03 
1.491700e-01 6.085933e+03 
1.503800e-01 6.019433e+03 
1.516400e-01 5.951699e+03 
1.528200e-01 5.890068e+03 
1.540200e-01 5.828581e+03 
1.551900e-01 5.769331e+03 
1.564300e-01 5.707622e+03 
1.576600e-01 5.647473e+03 
1.588700e-01 5.589282e+03 
1.600900e-01 5.531640e+03 
