# Parameters:
# omega_b = 0.021972, omega_m = 0.151142, n_s = 0.955512, h = 57.834646, w = -1.000000, sigma_8 = 0.762992
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.395910e+03 
2.077466e-03 9.383270e+03 
3.285532e-03 1.333592e+04 
4.493598e-03 1.643807e+04 
5.701664e-03 1.880786e+04 
6.909730e-03 2.055037e+04 
8.117797e-03 2.179163e+04 
9.325863e-03 2.259696e+04 
1.053393e-02 2.303545e+04 
1.174199e-02 2.317310e+04 
1.295006e-02 2.305007e+04 
1.415813e-02 2.272167e+04 
1.536619e-02 2.223695e+04 
1.657426e-02 2.163288e+04 
1.778233e-02 2.096341e+04 
1.899039e-02 2.028961e+04 
2.019846e-02 1.958661e+04 
2.140652e-02 1.884635e+04 
2.261459e-02 1.809314e+04 
2.382266e-02 1.735437e+04 
2.503072e-02 1.664518e+04 
2.623879e-02 1.597176e+04 
2.744685e-02 1.533609e+04 
2.865492e-02 1.474393e+04 
2.986299e-02 1.419589e+04 
3.100100e-02 1.371953e+04 
3.220400e-02 1.325752e+04 
3.288100e-02 1.301597e+04 
3.424300e-02 1.256792e+04 
3.555100e-02 1.218019e+04 
3.686000e-02 1.183041e+04 
3.795000e-02 1.156405e+04 
3.929100e-02 1.126464e+04 
4.039800e-02 1.103611e+04 
4.164000e-02 1.079519e+04 
4.294400e-02 1.055491e+04 
4.415000e-02 1.034146e+04 
4.542900e-02 1.011783e+04 
4.660900e-02 9.914353e+03 
4.782300e-02 9.699597e+03 
4.892900e-02 9.502522e+03 
5.031200e-02 9.250237e+03 
5.155900e-02 9.015335e+03 
5.238100e-02 8.857413e+03 
5.378200e-02 8.583735e+03 
5.513400e-02 8.313779e+03 
5.627600e-02 8.083133e+03 
5.735300e-02 7.865651e+03 
5.870100e-02 7.595578e+03 
5.988700e-02 7.362587e+03 
6.113500e-02 7.123177e+03 
6.225900e-02 6.913669e+03 
6.340100e-02 6.707900e+03 
6.480200e-02 6.466458e+03 
6.601100e-02 6.268375e+03 
6.725500e-02 6.075567e+03 
6.829100e-02 5.924718e+03 
6.958600e-02 5.747700e+03 
7.071100e-02 5.605555e+03 
7.192300e-02 5.464047e+03 
7.307400e-02 5.340506e+03 
7.412300e-02 5.236647e+03 
7.550400e-02 5.112781e+03 
7.663100e-02 5.020305e+03 
7.791200e-02 4.925710e+03 
7.912700e-02 4.844356e+03 
8.027600e-02 4.773035e+03 
8.138400e-02 4.708344e+03 
8.272200e-02 4.634569e+03 
8.406100e-02 4.563981e+03 
8.534100e-02 4.497930e+03 
8.653800e-02 4.435923e+03 
8.759800e-02 4.380631e+03 
8.900300e-02 4.305908e+03 
9.009000e-02 4.246128e+03 
9.113300e-02 4.186404e+03 
9.239600e-02 4.112662e+03 
9.358000e-02 4.041171e+03 
9.496100e-02 3.954238e+03 
9.608400e-02 3.882475e+03 
9.727500e-02 3.806032e+03 
9.852600e-02 3.722959e+03 
9.973800e-02 3.643242e+03 
1.009000e-01 3.567682e+03 
1.020900e-01 3.490222e+03 
1.034000e-01 3.407154e+03 
1.046000e-01 3.333003e+03 
1.057200e-01 3.265909e+03 
1.069100e-01 3.196913e+03 
1.082500e-01 3.122677e+03 
1.093900e-01 3.062613e+03 
1.105400e-01 3.004369e+03 
1.116900e-01 2.949967e+03 
1.129600e-01 2.892453e+03 
1.142000e-01 2.840412e+03 
1.153300e-01 2.795479e+03 
1.166400e-01 2.746694e+03 
1.177800e-01 2.707313e+03 
1.190000e-01 2.667124e+03 
1.201200e-01 2.633249e+03 
1.213400e-01 2.597605e+03 
1.227100e-01 2.561095e+03 
1.238900e-01 2.530787e+03 
1.250700e-01 2.502224e+03 
1.263200e-01 2.472834e+03 
1.275500e-01 2.444950e+03 
1.287500e-01 2.418218e+03 
1.299900e-01 2.390979e+03 
1.311300e-01 2.365940e+03 
1.323500e-01 2.338894e+03 
1.335900e-01 2.311142e+03 
1.347100e-01 2.285446e+03 
1.359800e-01 2.256048e+03 
1.372100e-01 2.226433e+03 
1.384300e-01 2.196961e+03 
1.395700e-01 2.168228e+03 
1.407700e-01 2.138412e+03 
1.420300e-01 2.105657e+03 
1.432800e-01 2.073900e+03 
1.444500e-01 2.043279e+03 
1.456300e-01 2.013056e+03 
1.468900e-01 1.981080e+03 
