# Parameters:
# omega_b = 0.021878, omega_m = 0.132402, n_s = 0.883071, h = 85.000000, w = -1.000000, sigma_8 = 0.821260
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.668847e+04 
2.077466e-03 3.285891e+04 
3.285532e-03 4.450693e+04 
4.493598e-03 5.281701e+04 
5.701664e-03 5.850355e+04 
6.909730e-03 6.212420e+04 
8.117797e-03 6.421026e+04 
9.325863e-03 6.503542e+04 
1.053393e-02 6.485231e+04 
1.174199e-02 6.387988e+04 
1.295006e-02 6.226167e+04 
1.415813e-02 6.017837e+04 
1.536619e-02 5.777563e+04 
1.657426e-02 5.518426e+04 
1.778233e-02 5.255046e+04 
1.899039e-02 4.984135e+04 
2.019846e-02 4.698278e+04 
2.140652e-02 4.415550e+04 
2.261459e-02 4.148486e+04 
2.382266e-02 3.901650e+04 
2.503072e-02 3.676841e+04 
2.623879e-02 3.473907e+04 
2.744685e-02 3.292669e+04 
2.865492e-02 3.131987e+04 
2.986299e-02 2.990302e+04 
3.100100e-02 2.873334e+04 
3.220400e-02 2.765138e+04 
3.288100e-02 2.710969e+04 
3.424300e-02 2.614124e+04 
3.555100e-02 2.533819e+04 
3.686000e-02 2.463877e+04 
3.795000e-02 2.411728e+04 
3.929100e-02 2.353594e+04 
4.039800e-02 2.308616e+04 
4.164000e-02 2.260098e+04 
4.294400e-02 2.208828e+04 
4.415000e-02 2.161128e+04 
4.542900e-02 2.107512e+04 
4.660900e-02 2.056656e+04 
4.782300e-02 1.999804e+04 
4.892900e-02 1.946062e+04 
5.031200e-02 1.875732e+04 
5.155900e-02 1.809517e+04 
5.238100e-02 1.764939e+04 
5.378200e-02 1.688403e+04 
5.513400e-02 1.614273e+04 
5.627600e-02 1.552346e+04 
5.735300e-02 1.495488e+04 
5.870100e-02 1.427203e+04 
5.988700e-02 1.370248e+04 
6.113500e-02 1.313923e+04 
6.225900e-02 1.266592e+04 
6.340100e-02 1.222361e+04 
6.480200e-02 1.172854e+04 
6.601100e-02 1.134719e+04 
6.725500e-02 1.099606e+04 
6.829100e-02 1.073786e+04 
6.958600e-02 1.044848e+04 
7.071100e-02 1.022851e+04 
7.192300e-02 1.001785e+04 
7.307400e-02 9.839755e+03 
7.412300e-02 9.693617e+03 
7.550400e-02 9.522643e+03 
7.663100e-02 9.394457e+03 
7.791200e-02 9.259759e+03 
7.912700e-02 9.136101e+03 
8.027600e-02 9.021457e+03 
8.138400e-02 8.910497e+03 
8.272200e-02 8.772812e+03 
8.406100e-02 8.629628e+03 
8.534100e-02 8.482746e+03 
8.653800e-02 8.337610e+03 
8.759800e-02 8.204237e+03 
8.900300e-02 8.019013e+03 
9.009000e-02 7.868554e+03 
9.113300e-02 7.719484e+03 
9.239600e-02 7.537234e+03 
9.358000e-02 7.363494e+03 
9.496100e-02 7.158050e+03 
9.608400e-02 6.992910e+03 
9.727500e-02 6.820758e+03 
9.852600e-02 6.643013e+03 
9.973800e-02 6.477077e+03 
1.009000e-01 6.323550e+03 
1.020900e-01 6.175640e+03 
1.034000e-01 6.021312e+03 
1.046000e-01 5.887923e+03 
1.057200e-01 5.773972e+03 
1.069100e-01 5.659308e+03 
1.082500e-01 5.543530e+03 
1.093900e-01 5.453421e+03 
1.105400e-01 5.368099e+03 
1.116900e-01 5.292863e+03 
1.129600e-01 5.214458e+03 
1.142000e-01 5.145836e+03 
1.153300e-01 5.086713e+03 
1.166400e-01 5.022778e+03 
1.177800e-01 4.969630e+03 
1.190000e-01 4.914643e+03 
1.201200e-01 4.864166e+03 
1.213400e-01 4.810269e+03 
1.227100e-01 4.747449e+03 
1.238900e-01 4.693516e+03 
1.250700e-01 4.636825e+03 
1.263200e-01 4.576333e+03 
1.275500e-01 4.514111e+03 
1.287500e-01 4.452936e+03 
1.299900e-01 4.388210e+03 
1.311300e-01 4.328288e+03 
1.323500e-01 4.262948e+03 
1.335900e-01 4.197019e+03 
1.347100e-01 4.137389e+03 
1.359800e-01 4.070879e+03 
1.372100e-01 4.007128e+03 
1.384300e-01 3.945319e+03 
1.395700e-01 3.888760e+03 
1.407700e-01 3.830602e+03 
1.420300e-01 3.771829e+03 
1.432800e-01 3.714847e+03 
1.444500e-01 3.664106e+03 
1.456300e-01 3.613993e+03 
1.468900e-01 3.563328e+03 
1.480500e-01 3.518160e+03 
1.491700e-01 3.476198e+03 
1.503800e-01 3.432773e+03 
1.516400e-01 3.388856e+03 
1.528200e-01 3.350195e+03 
1.540200e-01 3.311635e+03 
1.551900e-01 3.275864e+03 
1.564300e-01 3.238945e+03 
1.576600e-01 3.203599e+03 
1.588700e-01 3.170168e+03 
1.600900e-01 3.137104e+03 
1.612700e-01 3.105975e+03 
1.625400e-01 3.073093e+03 
1.637600e-01 3.042118e+03 
1.649500e-01 3.012461e+03 
1.662200e-01 2.981286e+03 
1.674000e-01 2.952289e+03 
1.685000e-01 2.925708e+03 
1.697500e-01 2.895554e+03 
1.710300e-01 2.864777e+03 
1.722200e-01 2.836672e+03 
1.734400e-01 2.807396e+03 
1.746400e-01 2.779056e+03 
1.758700e-01 2.750288e+03 
1.770900e-01 2.721798e+03 
1.782700e-01 2.694706e+03 
1.794600e-01 2.667451e+03 
1.807000e-01 2.639271e+03 
1.819100e-01 2.612237e+03 
1.830100e-01 2.587820e+03 
1.842200e-01 2.561345e+03 
1.855000e-01 2.533824e+03 
1.867000e-01 2.508730e+03 
1.879200e-01 2.483630e+03 
1.890900e-01 2.459997e+03 
1.902800e-01 2.436622e+03 
1.915200e-01 2.412652e+03 
1.926900e-01 2.390503e+03 
1.939000e-01 2.368317e+03 
1.951700e-01 2.345399e+03 
1.963100e-01 2.325261e+03 
1.975100e-01 2.304691e+03 
1.987800e-01 2.283257e+03 
2.000100e-01 2.262930e+03 
2.012500e-01 2.243003e+03 
2.023400e-01 2.225737e+03 
2.036100e-01 2.205944e+03 
2.048900e-01 2.186443e+03 
2.060400e-01 2.169178e+03 
2.072200e-01 2.151718e+03 
2.084200e-01 2.134315e+03 
2.096900e-01 2.116164e+03 
2.109200e-01 2.098843e+03 
2.121100e-01 2.082299e+03 
2.132700e-01 2.066391e+03 
2.145200e-01 2.049486e+03 
2.157200e-01 2.033492e+03 
2.168800e-01 2.018242e+03 
2.180700e-01 2.002806e+03 
2.193400e-01 1.986579e+03 
2.206000e-01 1.970745e+03 
2.217500e-01 1.956486e+03 
2.229500e-01 1.941802e+03 
2.241400e-01 1.927547e+03 
2.253500e-01 1.913246e+03 
2.264900e-01 1.899944e+03 
2.277100e-01 1.886015e+03 
2.289900e-01 1.871737e+03 
2.301500e-01 1.858966e+03 
2.313600e-01 1.845814e+03 
2.325600e-01 1.833142e+03 
2.337700e-01 1.820525e+03 
2.350000e-01 1.807863e+03 
2.362000e-01 1.795796e+03 
2.374100e-01 1.783932e+03 
2.386500e-01 1.771927e+03 
2.399100e-01 1.759885e+03 
2.410400e-01 1.749336e+03 
2.422500e-01 1.738190e+03 
2.435000e-01 1.726817e+03 
2.447300e-01 1.715810e+03 
2.458700e-01 1.705910e+03 
2.470600e-01 1.695695e+03 
2.483300e-01 1.684926e+03 
2.495600e-01 1.674655e+03 
2.507600e-01 1.664796e+03 
2.519600e-01 1.655052e+03 
2.532200e-01 1.644942e+03 
2.543700e-01 1.635816e+03 
2.555500e-01 1.626552e+03 
2.568000e-01 1.616852e+03 
2.580100e-01 1.607572e+03 
2.592400e-01 1.598205e+03 
2.604100e-01 1.589378e+03 
2.616100e-01 1.580424e+03 
2.628400e-01 1.571350e+03 
2.640600e-01 1.562342e+03 
2.652200e-01 1.553827e+03 
2.664300e-01 1.545041e+03 
2.676500e-01 1.536282e+03 
2.688400e-01 1.527741e+03 
2.700700e-01 1.518953e+03 
2.712400e-01 1.510684e+03 
2.724800e-01 1.502015e+03 
2.736700e-01 1.493747e+03 
2.748800e-01 1.485389e+03 
2.761000e-01 1.477053e+03 
2.773200e-01 1.468807e+03 
2.785400e-01 1.460598e+03 
2.797000e-01 1.452768e+03 
2.808900e-01 1.444817e+03 
2.821400e-01 1.436554e+03 
2.833900e-01 1.428379e+03 
2.845500e-01 1.420850e+03 
2.857800e-01 1.412948e+03 
2.870300e-01 1.405004e+03 
2.882100e-01 1.397581e+03 
2.893900e-01 1.390164e+03 
2.906300e-01 1.382414e+03 
2.918900e-01 1.374621e+03 
2.930500e-01 1.367519e+03 
2.942500e-01 1.360248e+03 
2.954200e-01 1.353239e+03 
2.966500e-01 1.345943e+03 
2.978900e-01 1.338662e+03 
2.990400e-01 1.331976e+03 
3.002700e-01 1.324877e+03 
3.015100e-01 1.317784e+03 
3.026800e-01 1.311156e+03 
3.038500e-01 1.304592e+03 
3.050300e-01 1.298032e+03 
3.062600e-01 1.291202e+03 
3.075000e-01 1.284384e+03 
3.087000e-01 1.277850e+03 
3.099100e-01 1.271324e+03 
3.111200e-01 1.264889e+03 
3.123100e-01 1.258668e+03 
3.135300e-01 1.252350e+03 
3.147300e-01 1.246194e+03 
3.159900e-01 1.239792e+03 
3.171800e-01 1.233798e+03 
3.183700e-01 1.227854e+03 
3.196300e-01 1.221620e+03 
3.208400e-01 1.215690e+03 
3.220300e-01 1.209912e+03 
3.232000e-01 1.204279e+03 
3.244300e-01 1.198410e+03 
3.256700e-01 1.192548e+03 
3.269200e-01 1.186694e+03 
3.280800e-01 1.181311e+03 
3.292500e-01 1.175981e+03 
3.304800e-01 1.170445e+03 
3.317100e-01 1.164959e+03 
3.328900e-01 1.159743e+03 
3.340700e-01 1.154571e+03 
3.353600e-01 1.148965e+03 
3.365300e-01 1.143925e+03 
3.377100e-01 1.138885e+03 
3.389200e-01 1.133761e+03 
3.401600e-01 1.128556e+03 
3.413700e-01 1.123540e+03 
3.425300e-01 1.118784e+03 
3.437700e-01 1.113743e+03 
3.449800e-01 1.108867e+03 
3.461800e-01 1.104072e+03 
3.473600e-01 1.099414e+03 
3.485800e-01 1.094680e+03 
3.498100e-01 1.089948e+03 
3.510200e-01 1.085333e+03 
3.522000e-01 1.080869e+03 
3.533900e-01 1.076405e+03 
3.546400e-01 1.071747e+03 
3.558400e-01 1.067313e+03 
3.570600e-01 1.062842e+03 
3.582700e-01 1.058445e+03 
3.595000e-01 1.054012e+03 
3.607100e-01 1.049700e+03 
3.618900e-01 1.045540e+03 
3.631200e-01 1.041239e+03 
3.643200e-01 1.037076e+03 
3.655500e-01 1.032845e+03 
3.667300e-01 1.028818e+03 
3.679500e-01 1.024741e+03 
3.691900e-01 1.020631e+03 
3.703600e-01 1.016784e+03 
3.715700e-01 1.012836e+03 
3.727700e-01 1.008952e+03 
3.739900e-01 1.005031e+03 
3.752000e-01 1.001165e+03 
3.763900e-01 9.973926e+02 
3.775800e-01 9.936494e+02 
3.788200e-01 9.897795e+02 
3.800300e-01 9.860331e+02 
3.812100e-01 9.824106e+02 
3.824200e-01 9.787263e+02 
3.836100e-01 9.751308e+02 
3.848600e-01 9.713833e+02 
3.860400e-01 9.678729e+02 
3.872400e-01 9.643299e+02 
3.884600e-01 9.607553e+02 
3.896500e-01 9.572952e+02 
3.908700e-01 9.537745e+02 
3.920600e-01 9.503663e+02 
3.933100e-01 9.468135e+02 
3.945300e-01 9.433725e+02 
3.957200e-01 9.400483e+02 
3.969300e-01 9.366954e+02 
3.981700e-01 9.332852e+02 
3.993500e-01 9.300641e+02 
4.094840e-01 9.033642e+02 
4.272360e-01 8.601911e+02 
4.454600e-01 8.200572e+02 
4.630560e-01 7.845881e+02 
4.804610e-01 7.523602e+02 
4.980690e-01 7.223225e+02 
5.159230e-01 6.941261e+02 
5.317440e-01 6.709857e+02 
5.489640e-01 6.474034e+02 
5.671990e-01 6.242769e+02 
5.838690e-01 6.045231e+02 
6.018840e-01 5.846023e+02 
6.202330e-01 5.656718e+02 
6.379250e-01 5.485185e+02 
6.545410e-01 5.334358e+02 
6.714560e-01 5.189207e+02 
6.892080e-01 5.045183e+02 
7.066010e-01 4.911836e+02 
7.240540e-01 4.785232e+02 
7.420450e-01 4.661180e+02 
7.593780e-01 4.547551e+02 
7.764720e-01 4.440943e+02 
7.942840e-01 4.334876e+02 
8.116170e-01 4.235800e+02 
8.288310e-01 4.141283e+02 
8.462240e-01 4.049730e+02 
8.631980e-01 3.964181e+02 
8.810700e-01 3.877574e+02 
8.989410e-01 3.793924e+02 
9.166330e-01 3.714154e+02 
9.345640e-01 3.635949e+02 
