# Parameters:
# omega_b = 0.022382, omega_m = 0.128543, n_s = 0.879921, h = 69.645669, w = -1.000000, sigma_8 = 0.781890
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.193539e+04 
2.077466e-03 2.345711e+04 
3.285532e-03 3.162169e+04 
4.493598e-03 3.736355e+04 
5.701664e-03 4.122044e+04 
6.909730e-03 4.360382e+04 
8.117797e-03 4.490179e+04 
9.325863e-03 4.531361e+04 
1.053393e-02 4.502266e+04 
1.174199e-02 4.418882e+04 
1.295006e-02 4.291294e+04 
1.415813e-02 4.132277e+04 
1.536619e-02 3.952321e+04 
1.657426e-02 3.758756e+04 
1.778233e-02 3.559114e+04 
1.899039e-02 3.363219e+04 
2.019846e-02 3.172631e+04 
2.140652e-02 2.989117e+04 
2.261459e-02 2.815138e+04 
2.382266e-02 2.653485e+04 
2.503072e-02 2.505432e+04 
2.623879e-02 2.371012e+04 
2.744685e-02 2.250095e+04 
2.865492e-02 2.142035e+04 
2.986299e-02 2.045846e+04 
3.100100e-02 1.965509e+04 
3.220400e-02 1.890196e+04 
3.288100e-02 1.851938e+04 
3.424300e-02 1.782543e+04 
3.555100e-02 1.723802e+04 
3.686000e-02 1.671530e+04 
3.795000e-02 1.631863e+04 
3.929100e-02 1.586871e+04 
4.039800e-02 1.551836e+04 
4.164000e-02 1.514034e+04 
4.294400e-02 1.474684e+04 
4.415000e-02 1.438659e+04 
4.542900e-02 1.399379e+04 
4.660900e-02 1.362837e+04 
4.782300e-02 1.323345e+04 
4.892900e-02 1.286848e+04 
5.031200e-02 1.240058e+04 
5.155900e-02 1.196853e+04 
5.238100e-02 1.168155e+04 
5.378200e-02 1.119205e+04 
5.513400e-02 1.072192e+04 
5.627600e-02 1.033103e+04 
5.735300e-02 9.971482e+03 
5.870100e-02 9.537387e+03 
5.988700e-02 9.173673e+03 
6.113500e-02 8.811082e+03 
6.225900e-02 8.504233e+03 
6.340100e-02 8.213030e+03 
6.480200e-02 7.883029e+03 
6.601100e-02 7.624647e+03 
6.725500e-02 7.383116e+03 
6.829100e-02 7.202084e+03 
6.958600e-02 6.995862e+03 
7.071100e-02 6.836102e+03 
7.192300e-02 6.681222e+03 
7.307400e-02 6.548968e+03 
7.412300e-02 6.439385e+03 
7.550400e-02 6.309779e+03 
7.663100e-02 6.212739e+03 
7.791200e-02 6.111419e+03 
7.912700e-02 6.020518e+03 
8.027600e-02 5.936910e+03 
8.138400e-02 5.857134e+03 
8.272200e-02 5.760091e+03 
8.406100e-02 5.660583e+03 
8.534100e-02 5.560171e+03 
8.653800e-02 5.460848e+03 
8.759800e-02 5.369868e+03 
8.900300e-02 5.244087e+03 
9.009000e-02 5.142256e+03 
9.113300e-02 5.040809e+03 
9.239600e-02 4.916493e+03 
9.358000e-02 4.797839e+03 
9.496100e-02 4.657699e+03 
9.608400e-02 4.545022e+03 
9.727500e-02 4.427526e+03 
9.852600e-02 4.306500e+03 
9.973800e-02 4.193751e+03 
1.009000e-01 4.089633e+03 
1.020900e-01 3.989618e+03 
1.034000e-01 3.885530e+03 
1.046000e-01 3.795841e+03 
1.057200e-01 3.719782e+03 
1.069100e-01 3.643296e+03 
1.082500e-01 3.565791e+03 
1.093900e-01 3.505595e+03 
1.105400e-01 3.448672e+03 
1.116900e-01 3.398192e+03 
1.129600e-01 3.345487e+03 
1.142000e-01 3.299096e+03 
1.153300e-01 3.258926e+03 
1.166400e-01 3.215165e+03 
1.177800e-01 3.178522e+03 
1.190000e-01 3.140480e+03 
1.201200e-01 3.105403e+03 
1.213400e-01 3.067918e+03 
1.227100e-01 3.023906e+03 
1.238900e-01 2.986126e+03 
1.250700e-01 2.946472e+03 
1.263200e-01 2.904264e+03 
1.275500e-01 2.861070e+03 
1.287500e-01 2.818615e+03 
1.299900e-01 2.773710e+03 
1.311300e-01 2.732368e+03 
1.323500e-01 2.687614e+03 
1.335900e-01 2.642577e+03 
1.347100e-01 2.601988e+03 
1.359800e-01 2.556809e+03 
1.372100e-01 2.513658e+03 
1.384300e-01 2.471928e+03 
1.395700e-01 2.433952e+03 
1.407700e-01 2.394942e+03 
1.420300e-01 2.355698e+03 
1.432800e-01 2.317671e+03 
1.444500e-01 2.283994e+03 
1.456300e-01 2.250749e+03 
1.468900e-01 2.217116e+03 
1.480500e-01 2.187133e+03 
1.491700e-01 2.159311e+03 
1.503800e-01 2.130558e+03 
1.516400e-01 2.101456e+03 
1.528200e-01 2.075699e+03 
1.540200e-01 2.050017e+03 
1.551900e-01 2.026172e+03 
1.564300e-01 2.001561e+03 
1.576600e-01 1.977873e+03 
1.588700e-01 1.955311e+03 
1.600900e-01 1.933002e+03 
1.612700e-01 1.911979e+03 
1.625400e-01 1.889778e+03 
1.637600e-01 1.868743e+03 
1.649500e-01 1.848534e+03 
1.662200e-01 1.827295e+03 
1.674000e-01 1.807540e+03 
1.685000e-01 1.789436e+03 
1.697500e-01 1.768924e+03 
1.710300e-01 1.748016e+03 
1.722200e-01 1.728929e+03 
1.734400e-01 1.709083e+03 
1.746400e-01 1.689882e+03 
1.758700e-01 1.670394e+03 
1.770900e-01 1.651096e+03 
1.782700e-01 1.632753e+03 
1.794600e-01 1.614404e+03 
1.807000e-01 1.595505e+03 
1.819100e-01 1.577385e+03 
1.830100e-01 1.561149e+03 
1.842200e-01 1.543575e+03 
1.855000e-01 1.525313e+03 
1.867000e-01 1.508643e+03 
1.879200e-01 1.491976e+03 
1.890900e-01 1.476303e+03 
1.902800e-01 1.460870e+03 
1.915200e-01 1.445051e+03 
1.926900e-01 1.430452e+03 
1.939000e-01 1.415872e+03 
1.951700e-01 1.400818e+03 
1.963100e-01 1.387601e+03 
1.975100e-01 1.374126e+03 
1.987800e-01 1.360089e+03 
2.000100e-01 1.346787e+03 
2.012500e-01 1.333767e+03 
2.023400e-01 1.322488e+03 
2.036100e-01 1.309567e+03 
2.048900e-01 1.296858e+03 
2.060400e-01 1.285609e+03 
2.072200e-01 1.274233e+03 
2.084200e-01 1.262867e+03 
2.096900e-01 1.251017e+03 
2.109200e-01 1.239711e+03 
2.121100e-01 1.228865e+03 
2.132700e-01 1.218435e+03 
2.145200e-01 1.207356e+03 
2.157200e-01 1.196803e+03 
2.168800e-01 1.186709e+03 
2.180700e-01 1.176496e+03 
2.193400e-01 1.165698e+03 
2.206000e-01 1.155045e+03 
2.217500e-01 1.145455e+03 
2.229500e-01 1.135582e+03 
2.241400e-01 1.125791e+03 
2.253500e-01 1.115968e+03 
2.264900e-01 1.106835e+03 
2.277100e-01 1.097129e+03 
2.289900e-01 1.087020e+03 
2.301500e-01 1.077984e+03 
2.313600e-01 1.068680e+03 
2.325600e-01 1.059483e+03 
2.337700e-01 1.050332e+03 
2.350000e-01 1.041153e+03 
2.362000e-01 1.032293e+03 
2.374100e-01 1.023449e+03 
2.386500e-01 1.014505e+03 
2.399100e-01 1.005539e+03 
2.410400e-01 9.975915e+02 
2.422500e-01 9.891861e+02 
