# Parameters:
# omega_b = 0.023248, omega_m = 0.121102, n_s = 1.015354, h = 69.173228, w = -1.000000, sigma_8 = 0.716457
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.095161e+03 
2.077466e-03 1.338296e+04 
3.285532e-03 1.906753e+04 
4.493598e-03 2.335497e+04 
5.701664e-03 2.643800e+04 
6.909730e-03 2.851732e+04 
8.117797e-03 2.982127e+04 
9.325863e-03 3.046758e+04 
1.053393e-02 3.057384e+04 
1.174199e-02 3.024809e+04 
1.295006e-02 2.956117e+04 
1.415813e-02 2.860701e+04 
1.536619e-02 2.746560e+04 
1.657426e-02 2.619756e+04 
1.778233e-02 2.487888e+04 
1.899039e-02 2.360346e+04 
2.019846e-02 2.235685e+04 
2.140652e-02 2.113036e+04 
2.261459e-02 1.995194e+04 
2.382266e-02 1.885242e+04 
2.503072e-02 1.784482e+04 
2.623879e-02 1.693107e+04 
2.744685e-02 1.611239e+04 
2.865492e-02 1.538413e+04 
2.986299e-02 1.473986e+04 
3.100100e-02 1.420614e+04 
3.220400e-02 1.371049e+04 
3.288100e-02 1.346104e+04 
3.424300e-02 1.301266e+04 
3.555100e-02 1.263700e+04 
3.686000e-02 1.230591e+04 
3.795000e-02 1.205591e+04 
3.929100e-02 1.177256e+04 
4.039800e-02 1.155062e+04 
4.164000e-02 1.130870e+04 
4.294400e-02 1.105133e+04 
4.415000e-02 1.081149e+04 
4.542900e-02 1.054303e+04 
4.660900e-02 1.028872e+04 
4.782300e-02 1.000689e+04 
4.892900e-02 9.742687e+03 
5.031200e-02 9.398510e+03 
5.155900e-02 9.076164e+03 
5.238100e-02 8.860257e+03 
5.378200e-02 8.489322e+03 
5.513400e-02 8.130575e+03 
5.627600e-02 7.831093e+03 
5.735300e-02 7.555182e+03 
5.870100e-02 7.221978e+03 
5.988700e-02 6.943191e+03 
6.113500e-02 6.666007e+03 
6.225900e-02 6.432543e+03 
6.340100e-02 6.212351e+03 
6.480200e-02 5.964637e+03 
6.601100e-02 5.772951e+03 
6.725500e-02 5.595979e+03 
6.829100e-02 5.465507e+03 
6.958600e-02 5.318811e+03 
7.071100e-02 5.207401e+03 
7.192300e-02 5.101428e+03 
7.307400e-02 5.012686e+03 
7.412300e-02 4.940420e+03 
7.550400e-02 4.856605e+03 
7.663100e-02 4.794590e+03 
7.791200e-02 4.730255e+03 
7.912700e-02 4.672049e+03 
8.027600e-02 4.617579e+03 
8.138400e-02 4.564502e+03 
8.272200e-02 4.498054e+03 
8.406100e-02 4.427663e+03 
8.534100e-02 4.354025e+03 
8.653800e-02 4.279159e+03 
8.759800e-02 4.209471e+03 
8.900300e-02 4.111571e+03 
9.009000e-02 4.031214e+03 
9.113300e-02 3.950435e+03 
9.239600e-02 3.850941e+03 
9.358000e-02 3.755491e+03 
9.496100e-02 3.642387e+03 
9.608400e-02 3.551376e+03 
9.727500e-02 3.456456e+03 
9.852600e-02 3.358784e+03 
9.973800e-02 3.267986e+03 
1.009000e-01 3.184305e+03 
1.020900e-01 3.104479e+03 
1.034000e-01 3.021793e+03 
1.046000e-01 2.950959e+03 
1.057200e-01 2.891718e+03 
1.069100e-01 2.832491e+03 
1.082500e-01 2.773553e+03 
1.093900e-01 2.728528e+03 
1.105400e-01 2.686412e+03 
1.116900e-01 2.650142e+03 
1.129600e-01 2.612643e+03 
1.142000e-01 2.580542e+03 
1.153300e-01 2.552998e+03 
1.166400e-01 2.523395e+03 
1.177800e-01 2.498651e+03 
1.190000e-01 2.472989e+03 
1.201200e-01 2.448826e+03 
1.213400e-01 2.422922e+03 
1.227100e-01 2.391318e+03 
1.238900e-01 2.363896e+03 
1.250700e-01 2.334154e+03 
1.263200e-01 2.302113e+03 
1.275500e-01 2.268502e+03 
1.287500e-01 2.235084e+03 
1.299900e-01 2.199157e+03 
1.311300e-01 2.165817e+03 
1.323500e-01 2.129341e+03 
1.335900e-01 2.092492e+03 
1.347100e-01 2.059097e+03 
1.359800e-01 2.021893e+03 
1.372100e-01 1.986286e+03 
1.384300e-01 1.951892e+03 
1.395700e-01 1.920667e+03 
1.407700e-01 1.888626e+03 
1.420300e-01 1.856635e+03 
1.432800e-01 1.825647e+03 
1.444500e-01 1.798567e+03 
1.456300e-01 1.771839e+03 
1.468900e-01 1.745124e+03 
1.480500e-01 1.721409e+03 
1.491700e-01 1.699582e+03 
1.503800e-01 1.677258e+03 
1.516400e-01 1.654731e+03 
1.528200e-01 1.635099e+03 
1.540200e-01 1.615521e+03 
1.551900e-01 1.597581e+03 
1.564300e-01 1.579122e+03 
1.576600e-01 1.561425e+03 
1.588700e-01 1.544655e+03 
1.600900e-01 1.528070e+03 
1.612700e-01 1.512443e+03 
1.625400e-01 1.495936e+03 
1.637600e-01 1.480193e+03 
1.649500e-01 1.465006e+03 
1.662200e-01 1.449002e+03 
1.674000e-01 1.433880e+03 
1.685000e-01 1.420020e+03 
1.697500e-01 1.404148e+03 
1.710300e-01 1.387804e+03 
1.722200e-01 1.372883e+03 
1.734400e-01 1.357054e+03 
1.746400e-01 1.341727e+03 
1.758700e-01 1.326093e+03 
1.770900e-01 1.310455e+03 
1.782700e-01 1.295593e+03 
1.794600e-01 1.280647e+03 
1.807000e-01 1.265201e+03 
1.819100e-01 1.250394e+03 
1.830100e-01 1.237106e+03 
1.842200e-01 1.222721e+03 
1.855000e-01 1.207778e+03 
1.867000e-01 1.194195e+03 
1.879200e-01 1.180617e+03 
1.890900e-01 1.167869e+03 
1.902800e-01 1.155418e+03 
1.915200e-01 1.142657e+03 
1.926900e-01 1.130913e+03 
1.939000e-01 1.119296e+03 
1.951700e-01 1.107301e+03 
1.963100e-01 1.096803e+03 
1.975100e-01 1.086187e+03 
1.987800e-01 1.075128e+03 
2.000100e-01 1.064677e+03 
2.012500e-01 1.054511e+03 
2.023400e-01 1.045705e+03 
2.036100e-01 1.035621e+03 
2.048900e-01 1.025727e+03 
2.060400e-01 1.016969e+03 
2.072200e-01 1.008111e+03 
2.084200e-01 9.992421e+02 
2.096900e-01 9.899948e+02 
2.109200e-01 9.811718e+02 
2.121100e-01 9.726511e+02 
2.132700e-01 9.644549e+02 
2.145200e-01 9.557474e+02 
2.157200e-01 9.473979e+02 
2.168800e-01 9.393868e+02 
2.180700e-01 9.312804e+02 
2.193400e-01 9.226794e+02 
2.206000e-01 9.141361e+02 
2.217500e-01 9.064464e+02 
2.229500e-01 8.985300e+02 
2.241400e-01 8.906022e+02 
2.253500e-01 8.826463e+02 
2.264900e-01 8.752504e+02 
2.277100e-01 8.673611e+02 
2.289900e-01 8.591119e+02 
2.301500e-01 8.517383e+02 
2.313600e-01 8.441476e+02 
2.325600e-01 8.365982e+02 
2.337700e-01 8.290877e+02 
2.350000e-01 8.215560e+02 
2.362000e-01 8.142757e+02 
2.374100e-01 8.069956e+02 
2.386500e-01 7.996348e+02 
2.399100e-01 7.922569e+02 
2.410400e-01 7.857060e+02 
2.422500e-01 7.787773e+02 
2.435000e-01 7.717141e+02 
2.447300e-01 7.648635e+02 
2.458700e-01 7.586242e+02 
2.470600e-01 7.521914e+02 
2.483300e-01 7.454150e+02 
2.495600e-01 7.389684e+02 
2.507600e-01 7.328002e+02 
2.519600e-01 7.267085e+02 
2.532200e-01 7.203930e+02 
2.543700e-01 7.147650e+02 
