# Parameters:
# omega_b = 0.022429, omega_m = 0.148386, n_s = 0.949213, h = 76.023622, w = -1.000000, sigma_8 = 0.774016
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.909430e+03 
2.077466e-03 1.040379e+04 
3.285532e-03 1.471601e+04 
4.493598e-03 1.806486e+04 
5.701664e-03 2.058719e+04 
6.909730e-03 2.241252e+04 
8.117797e-03 2.368920e+04 
9.325863e-03 2.449363e+04 
1.053393e-02 2.490252e+04 
1.174199e-02 2.498692e+04 
1.295006e-02 2.479263e+04 
1.415813e-02 2.438129e+04 
1.536619e-02 2.380366e+04 
1.657426e-02 2.308916e+04 
1.778233e-02 2.222888e+04 
1.899039e-02 2.123930e+04 
2.019846e-02 2.022200e+04 
2.140652e-02 1.925641e+04 
2.261459e-02 1.833609e+04 
2.382266e-02 1.746006e+04 
2.503072e-02 1.663690e+04 
2.623879e-02 1.587139e+04 
2.744685e-02 1.516586e+04 
2.865492e-02 1.452288e+04 
2.986299e-02 1.394086e+04 
3.100100e-02 1.344775e+04 
3.220400e-02 1.298113e+04 
3.288100e-02 1.274314e+04 
3.424300e-02 1.231192e+04 
3.555100e-02 1.194971e+04 
3.686000e-02 1.163270e+04 
3.795000e-02 1.139703e+04 
3.929100e-02 1.113841e+04 
4.039800e-02 1.094317e+04 
4.164000e-02 1.073754e+04 
4.294400e-02 1.052896e+04 
4.415000e-02 1.033927e+04 
4.542900e-02 1.013134e+04 
4.660900e-02 9.935147e+03 
4.782300e-02 9.716259e+03 
4.892900e-02 9.508314e+03 
5.031200e-02 9.231977e+03 
5.155900e-02 8.966129e+03 
5.238100e-02 8.784207e+03 
5.378200e-02 8.464753e+03 
5.513400e-02 8.146704e+03 
5.627600e-02 7.874518e+03 
5.735300e-02 7.618756e+03 
5.870100e-02 7.303636e+03 
5.988700e-02 7.035128e+03 
6.113500e-02 6.763784e+03 
6.225900e-02 6.531627e+03 
6.340100e-02 6.309648e+03 
6.480200e-02 6.056834e+03 
6.601100e-02 5.858202e+03 
6.725500e-02 5.672429e+03 
6.829100e-02 5.533451e+03 
6.958600e-02 5.375580e+03 
7.071100e-02 5.253922e+03 
7.192300e-02 5.136712e+03 
7.307400e-02 5.037405e+03 
7.412300e-02 4.955829e+03 
7.550400e-02 4.860570e+03 
7.663100e-02 4.790104e+03 
7.791200e-02 4.717966e+03 
7.912700e-02 4.654616e+03 
8.027600e-02 4.597438e+03 
8.138400e-02 4.543799e+03 
8.272200e-02 4.479757e+03 
8.406100e-02 4.415219e+03 
8.534100e-02 4.351176e+03 
8.653800e-02 4.288363e+03 
8.759800e-02 4.230958e+03 
8.900300e-02 4.151543e+03 
9.009000e-02 4.086897e+03 
9.113300e-02 4.021779e+03 
9.239600e-02 3.941108e+03 
9.358000e-02 3.862801e+03 
9.496100e-02 3.767821e+03 
9.608400e-02 3.689722e+03 
9.727500e-02 3.606829e+03 
9.852600e-02 3.517649e+03 
9.973800e-02 3.432694e+03 
1.009000e-01 3.352696e+03 
1.020900e-01 3.272186e+03 
1.034000e-01 3.186793e+03 
1.046000e-01 3.111542e+03 
1.057200e-01 3.045366e+03 
1.069100e-01 2.978104e+03 
1.082500e-01 2.908061e+03 
1.093900e-01 2.852939e+03 
1.105400e-01 2.800387e+03 
1.116900e-01 2.753463e+03 
1.129600e-01 2.704561e+03 
1.142000e-01 2.662108e+03 
1.153300e-01 2.625992e+03 
1.166400e-01 2.587656e+03 
1.177800e-01 2.557077e+03 
1.190000e-01 2.526050e+03 
1.201200e-01 2.499555e+03 
1.213400e-01 2.471612e+03 
1.227100e-01 2.441512e+03 
1.238900e-01 2.416086e+03 
1.250700e-01 2.390630e+03 
1.263200e-01 2.363759e+03 
1.275500e-01 2.336742e+03 
1.287500e-01 2.310087e+03 
1.299900e-01 2.281741e+03 
1.311300e-01 2.255178e+03 
1.323500e-01 2.225744e+03 
1.335900e-01 2.195349e+03 
1.347100e-01 2.166964e+03 
1.359800e-01 2.134592e+03 
1.372100e-01 2.102165e+03 
1.384300e-01 2.070140e+03 
1.395700e-01 2.039453e+03 
1.407700e-01 2.007732e+03 
1.420300e-01 1.973880e+03 
1.432800e-01 1.941087e+03 
1.444500e-01 1.910564e+03 
1.456300e-01 1.880453e+03 
1.468900e-01 1.849419e+03 
1.480500e-01 1.821594e+03 
1.491700e-01 1.795779e+03 
1.503800e-01 1.769099e+03 
1.516400e-01 1.742234e+03 
1.528200e-01 1.718987e+03 
1.540200e-01 1.695819e+03 
1.551900e-01 1.675158e+03 
1.564300e-01 1.654049e+03 
1.576600e-01 1.634265e+03 
1.588700e-01 1.616069e+03 
1.600900e-01 1.598129e+03 
1.612700e-01 1.582218e+03 
1.625400e-01 1.565411e+03 
1.637600e-01 1.549882e+03 
1.649500e-01 1.535190e+03 
1.662200e-01 1.519776e+03 
1.674000e-01 1.505607e+03 
1.685000e-01 1.492617e+03 
1.697500e-01 1.477778e+03 
1.710300e-01 1.462530e+03 
1.722200e-01 1.448604e+03 
1.734400e-01 1.433627e+03 
1.746400e-01 1.419110e+03 
1.758700e-01 1.404170e+03 
1.770900e-01 1.388966e+03 
1.782700e-01 1.374510e+03 
1.794600e-01 1.359711e+03 
1.807000e-01 1.344242e+03 
1.819100e-01 1.329407e+03 
1.830100e-01 1.315766e+03 
1.842200e-01 1.300941e+03 
1.855000e-01 1.285524e+03 
1.867000e-01 1.271188e+03 
1.879200e-01 1.256857e+03 
1.890900e-01 1.243364e+03 
1.902800e-01 1.229994e+03 
1.915200e-01 1.216290e+03 
1.926900e-01 1.203649e+03 
1.939000e-01 1.191044e+03 
1.951700e-01 1.178030e+03 
1.963100e-01 1.166635e+03 
1.975100e-01 1.155099e+03 
1.987800e-01 1.143083e+03 
2.000100e-01 1.131744e+03 
2.012500e-01 1.120754e+03 
2.023400e-01 1.111233e+03 
