# Parameters:
# omega_b = 0.021957, omega_m = 0.129646, n_s = 0.991732, h = 73.661417, w = -1.000000, sigma_8 = 0.802362
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.090325e+03 
2.077466e-03 1.752784e+04 
3.285532e-03 2.490292e+04 
4.493598e-03 3.051587e+04 
5.701664e-03 3.462183e+04 
6.909730e-03 3.746807e+04 
8.117797e-03 3.933196e+04 
9.325863e-03 4.035921e+04 
1.053393e-02 4.069450e+04 
1.174199e-02 4.047295e+04 
1.295006e-02 3.978056e+04 
1.415813e-02 3.873329e+04 
1.536619e-02 3.742911e+04 
1.657426e-02 3.593539e+04 
1.778233e-02 3.430474e+04 
1.899039e-02 3.260976e+04 
2.019846e-02 3.091171e+04 
2.140652e-02 2.927054e+04 
2.261459e-02 2.770632e+04 
2.382266e-02 2.624087e+04 
2.503072e-02 2.488918e+04 
2.623879e-02 2.365578e+04 
2.744685e-02 2.254228e+04 
2.865492e-02 2.154608e+04 
2.986299e-02 2.065954e+04 
3.100100e-02 1.992198e+04 
3.220400e-02 1.923372e+04 
3.288100e-02 1.888682e+04 
3.424300e-02 1.826247e+04 
3.555100e-02 1.774027e+04 
3.686000e-02 1.728166e+04 
3.795000e-02 1.693742e+04 
3.929100e-02 1.655158e+04 
4.039800e-02 1.625223e+04 
4.164000e-02 1.592875e+04 
4.294400e-02 1.558815e+04 
4.415000e-02 1.527200e+04 
4.542900e-02 1.491864e+04 
4.660900e-02 1.458335e+04 
4.782300e-02 1.421046e+04 
4.892900e-02 1.385891e+04 
5.031200e-02 1.339850e+04 
5.155900e-02 1.296398e+04 
5.238100e-02 1.267125e+04 
5.378200e-02 1.216560e+04 
5.513400e-02 1.167310e+04 
5.627600e-02 1.125951e+04 
5.735300e-02 1.087666e+04 
5.870100e-02 1.041213e+04 
5.988700e-02 1.002177e+04 
6.113500e-02 9.632300e+03 
6.225900e-02 9.303004e+03 
6.340100e-02 8.991261e+03 
6.480200e-02 8.639186e+03 
6.601100e-02 8.365585e+03 
6.725500e-02 8.111785e+03 
6.829100e-02 7.923543e+03 
6.958600e-02 7.711079e+03 
7.071100e-02 7.548592e+03 
7.192300e-02 7.392863e+03 
7.307400e-02 7.261588e+03 
7.412300e-02 7.154117e+03 
7.550400e-02 7.028674e+03 
7.663100e-02 6.935579e+03 
7.791200e-02 6.839192e+03 
7.912700e-02 6.752625e+03 
8.027600e-02 6.672632e+03 
8.138400e-02 6.595724e+03 
8.272200e-02 6.501056e+03 
8.406100e-02 6.402616e+03 
8.534100e-02 6.301584e+03 
8.653800e-02 6.200214e+03 
8.759800e-02 6.106504e+03 
8.900300e-02 5.975665e+03 
9.009000e-02 5.868746e+03 
9.113300e-02 5.761391e+03 
9.239600e-02 5.629100e+03 
9.358000e-02 5.501982e+03 
9.496100e-02 5.350577e+03 
9.608400e-02 5.228091e+03 
9.727500e-02 5.099757e+03 
9.852600e-02 4.966370e+03 
9.973800e-02 4.841536e+03 
1.009000e-01 4.725786e+03 
1.020900e-01 4.613749e+03 
1.034000e-01 4.496800e+03 
1.046000e-01 4.395682e+03 
1.057200e-01 4.309715e+03 
1.069100e-01 4.223234e+03 
1.082500e-01 4.135684e+03 
1.093900e-01 4.067882e+03 
1.105400e-01 4.003886e+03 
1.116900e-01 3.947714e+03 
1.129600e-01 3.889317e+03 
1.142000e-01 3.838674e+03 
1.153300e-01 3.795165e+03 
1.166400e-01 3.748317e+03 
1.177800e-01 3.709602e+03 
1.190000e-01 3.669658e+03 
