# Parameters:
# omega_b = 0.022256, omega_m = 0.127441, n_s = 0.851575, h = 62.086614, w = -1.000000, sigma_8 = 0.877953
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.779717e+04 
2.077466e-03 5.310485e+04 
3.285532e-03 7.054634e+04 
4.493598e-03 8.251762e+04 
5.701664e-03 9.033052e+04 
6.909730e-03 9.494801e+04 
8.117797e-03 9.724253e+04 
9.325863e-03 9.766099e+04 
1.053393e-02 9.660939e+04 
1.174199e-02 9.443685e+04 
1.295006e-02 9.136089e+04 
1.415813e-02 8.765603e+04 
1.536619e-02 8.355008e+04 
1.657426e-02 7.920089e+04 
1.778233e-02 7.482318e+04 
1.899039e-02 7.071250e+04 
2.019846e-02 6.680014e+04 
2.140652e-02 6.299315e+04 
2.261459e-02 5.935321e+04 
2.382266e-02 5.596304e+04 
2.503072e-02 5.285386e+04 
2.623879e-02 5.002661e+04 
2.744685e-02 4.747486e+04 
2.865492e-02 4.518558e+04 
2.986299e-02 4.313818e+04 
3.100100e-02 4.141649e+04 
3.220400e-02 3.979003e+04 
3.288100e-02 3.895570e+04 
3.424300e-02 3.742844e+04 
3.555100e-02 3.611879e+04 
3.686000e-02 3.493688e+04 
3.795000e-02 3.402942e+04 
3.929100e-02 3.298948e+04 
4.039800e-02 3.217501e+04 
4.164000e-02 3.129703e+04 
4.294400e-02 3.039051e+04 
4.415000e-02 2.956931e+04 
4.542900e-02 2.869291e+04 
4.660900e-02 2.789109e+04 
4.782300e-02 2.704880e+04 
4.892900e-02 2.628442e+04 
5.031200e-02 2.532624e+04 
5.155900e-02 2.446133e+04 
5.238100e-02 2.389521e+04 
5.378200e-02 2.294259e+04 
5.513400e-02 2.204119e+04 
5.627600e-02 2.129854e+04 
5.735300e-02 2.061885e+04 
5.870100e-02 1.980018e+04 
5.988700e-02 1.911344e+04 
6.113500e-02 1.842626e+04 
6.225900e-02 1.784057e+04 
6.340100e-02 1.727898e+04 
6.480200e-02 1.663467e+04 
6.601100e-02 1.612073e+04 
6.725500e-02 1.563087e+04 
6.829100e-02 1.525471e+04 
6.958600e-02 1.481826e+04 
7.071100e-02 1.447111e+04 
