# Parameters:
# omega_b = 0.022130, omega_m = 0.131024, n_s = 1.024803, h = 61.850394, w = -1.000000, sigma_8 = 0.744094
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.266083e+04 
2.077466e-03 2.826734e+04 
3.285532e-03 4.081325e+04 
4.493598e-03 5.058917e+04 
5.701664e-03 5.792536e+04 
6.909730e-03 6.316765e+04 
8.117797e-03 6.674200e+04 
9.325863e-03 6.887263e+04 
1.053393e-02 6.979302e+04 
1.174199e-02 6.972826e+04 
1.295006e-02 6.882028e+04 
1.415813e-02 6.726410e+04 
1.536619e-02 6.522942e+04 
1.657426e-02 6.276906e+04 
1.778233e-02 5.980223e+04 
1.899039e-02 5.665558e+04 
2.019846e-02 5.379929e+04 
2.140652e-02 5.123941e+04 
2.261459e-02 4.882383e+04 
2.382266e-02 4.653307e+04 
2.503072e-02 4.439068e+04 
2.623879e-02 4.240756e+04 
2.744685e-02 4.058933e+04 
2.865492e-02 3.893735e+04 
2.986299e-02 3.744488e+04 
3.100100e-02 3.617943e+04 
3.220400e-02 3.497768e+04 
3.288100e-02 3.435934e+04 
3.424300e-02 3.322660e+04 
3.555100e-02 3.225677e+04 
3.686000e-02 3.138328e+04 
3.795000e-02 3.072008e+04 
3.929100e-02 2.995988e+04 
4.039800e-02 2.936368e+04 
4.164000e-02 2.872764e+04 
4.294400e-02 2.806321e+04 
4.415000e-02 2.746260e+04 
4.542900e-02 2.681097e+04 
4.660900e-02 2.621041e+04 
4.782300e-02 2.555984e+04 
4.892900e-02 2.496572e+04 
5.031200e-02 2.420273e+04 
5.155900e-02 2.349602e+04 
5.238100e-02 2.302548e+04 
5.378200e-02 2.222148e+04 
5.513400e-02 2.144368e+04 
5.627600e-02 2.078965e+04 
5.735300e-02 2.018325e+04 
5.870100e-02 1.944420e+04 
5.988700e-02 1.881794e+04 
6.113500e-02 1.818385e+04 
6.225900e-02 1.764111e+04 
6.340100e-02 1.711765e+04 
6.480200e-02 1.651436e+04 
6.601100e-02 1.603564e+04 
6.725500e-02 1.558070e+04 
6.829100e-02 1.523462e+04 
6.958600e-02 1.483224e+04 
7.071100e-02 1.451726e+04 
7.192300e-02 1.420814e+04 
7.307400e-02 1.393939e+04 
7.412300e-02 1.371420e+04 
7.550400e-02 1.344727e+04 
7.663100e-02 1.324630e+04 
7.791200e-02 1.303457e+04 
7.912700e-02 1.284661e+04 
8.027600e-02 1.267589e+04 
8.138400e-02 1.251536e+04 
8.272200e-02 1.232322e+04 
8.406100e-02 1.212822e+04 
8.534100e-02 1.193645e+04 
8.653800e-02 1.174959e+04 
8.759800e-02 1.158091e+04 
8.900300e-02 1.135073e+04 
9.009000e-02 1.116429e+04 
9.113300e-02 1.098129e+04 
9.239600e-02 1.075812e+04 
9.358000e-02 1.054499e+04 
9.496100e-02 1.029395e+04 
9.608400e-02 1.009185e+04 
9.727500e-02 9.880668e+03 
9.852600e-02 9.662023e+03 
9.973800e-02 9.458506e+03 
1.009000e-01 9.270709e+03 
1.020900e-01 9.087329e+03 
1.034000e-01 8.894838e+03 
1.046000e-01 8.727371e+03 
1.057200e-01 8.582588e+03 
1.069100e-01 8.435583e+03 
1.082500e-01 8.282579e+03 
1.093900e-01 8.160829e+03 
1.105400e-01 8.043908e+03 
1.116900e-01 7.936499e+03 
1.129600e-01 7.823080e+03 
1.142000e-01 7.720266e+03 
1.153300e-01 7.629950e+03 
1.166400e-01 7.529510e+03 
1.177800e-01 7.445780e+03 
1.190000e-01 7.359031e+03 
1.201200e-01 7.279713e+03 
1.213400e-01 7.195069e+03 
