# Parameters:
# omega_b = 0.022602, omega_m = 0.121378, n_s = 0.861024, h = 71.062992, w = -1.000000, sigma_8 = 0.830709
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.045179e+04 
2.077466e-03 5.839584e+04 
3.285532e-03 7.755585e+04 
4.493598e-03 9.050207e+04 
5.701664e-03 9.875169e+04 
6.909730e-03 1.034204e+05 
8.117797e-03 1.055109e+05 
9.325863e-03 1.055359e+05 
1.053393e-02 1.039588e+05 
1.174199e-02 1.011734e+05 
1.295006e-02 9.743132e+04 
1.415813e-02 9.304280e+04 
1.536619e-02 8.825867e+04 
1.657426e-02 8.323922e+04 
1.778233e-02 7.811993e+04 
1.899039e-02 7.316482e+04 
2.019846e-02 6.848666e+04 
2.140652e-02 6.409838e+04 
2.261459e-02 6.001021e+04 
2.382266e-02 5.625951e+04 
2.503072e-02 5.286599e+04 
2.623879e-02 4.981939e+04 
2.744685e-02 4.711090e+04 
2.865492e-02 4.471568e+04 
2.986299e-02 4.260473e+04 
3.100100e-02 4.085854e+04 
3.220400e-02 3.923534e+04 
3.288100e-02 3.841604e+04 
3.424300e-02 3.693628e+04 
3.555100e-02 3.568862e+04 
3.686000e-02 3.457900e+04 
3.795000e-02 3.373521e+04 
3.929100e-02 3.277261e+04 
4.039800e-02 3.201705e+04 
4.164000e-02 3.119700e+04 
4.294400e-02 3.033400e+04 
4.415000e-02 2.954060e+04 
4.542900e-02 2.867138e+04 
4.660900e-02 2.786480e+04 
4.782300e-02 2.699503e+04 
4.892900e-02 2.619326e+04 
5.031200e-02 2.517403e+04 
5.155900e-02 2.424253e+04 
5.238100e-02 2.362768e+04 
5.378200e-02 2.259064e+04 
5.513400e-02 2.160634e+04 
5.627600e-02 2.079590e+04 
5.735300e-02 2.005851e+04 
5.870100e-02 1.917929e+04 
5.988700e-02 1.844860e+04 
6.113500e-02 1.772667e+04 
6.225900e-02 1.711880e+04 
6.340100e-02 1.654831e+04 
6.480200e-02 1.590538e+04 
6.601100e-02 1.540427e+04 
6.725500e-02 1.493674e+04 
6.829100e-02 1.458701e+04 
6.958600e-02 1.418953e+04 
7.071100e-02 1.388111e+04 
7.192300e-02 1.358018e+04 
7.307400e-02 1.332089e+04 
7.412300e-02 1.310449e+04 
7.550400e-02 1.284635e+04 
7.663100e-02 1.265050e+04 
7.791200e-02 1.244265e+04 
7.912700e-02 1.225192e+04 
8.027600e-02 1.207584e+04 
8.138400e-02 1.190675e+04 
8.272200e-02 1.169940e+04 
8.406100e-02 1.148659e+04 
8.534100e-02 1.127167e+04 
8.653800e-02 1.106177e+04 
8.759800e-02 1.087044e+04 
8.900300e-02 1.060713e+04 
9.009000e-02 1.039522e+04 
9.113300e-02 1.018706e+04 
9.239600e-02 9.934274e+03 
9.358000e-02 9.695526e+03 
9.496100e-02 9.416858e+03 
9.608400e-02 9.195125e+03 
9.727500e-02 8.965785e+03 
9.852600e-02 8.733805e+03 
9.973800e-02 8.519303e+03 
1.009000e-01 8.322523e+03 
1.020900e-01 8.136921e+03 
1.034000e-01 7.944671e+03 
1.046000e-01 7.779980e+03 
1.057200e-01 7.640965e+03 
1.069100e-01 7.501406e+03 
1.082500e-01 7.361179e+03 
1.093900e-01 7.251667e+03 
1.105400e-01 7.147741e+03 
1.116900e-01 7.054633e+03 
1.129600e-01 6.956847e+03 
1.142000e-01 6.868839e+03 
1.153300e-01 6.791727e+03 
1.166400e-01 6.706285e+03 
1.177800e-01 6.633131e+03 
1.190000e-01 6.556420e+03 
1.201200e-01 6.483985e+03 
1.213400e-01 6.406280e+03 
1.227100e-01 6.314147e+03 
1.238900e-01 6.235004e+03 
1.250700e-01 6.151802e+03 
