# Parameters:
# omega_b = 0.021957, omega_m = 0.129646, n_s = 0.991732, h = 73.661417, w = -1.000000, sigma_8 = 0.802362
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.701342e+03 
2.077466e-03 8.020770e+03 
3.285532e-03 1.139333e+04 
4.493598e-03 1.396208e+04 
5.701664e-03 1.584243e+04 
6.909730e-03 1.714719e+04 
8.117797e-03 1.800319e+04 
9.325863e-03 1.847677e+04 
1.053393e-02 1.863426e+04 
1.174199e-02 1.853688e+04 
1.295006e-02 1.822403e+04 
1.415813e-02 1.774829e+04 
1.536619e-02 1.715442e+04 
1.657426e-02 1.647296e+04 
1.778233e-02 1.573189e+04 
1.899039e-02 1.497141e+04 
2.019846e-02 1.421344e+04 
2.140652e-02 1.347643e+04 
2.261459e-02 1.277080e+04 
2.382266e-02 1.210846e+04 
2.503072e-02 1.149722e+04 
2.623879e-02 1.093935e+04 
2.744685e-02 1.043584e+04 
2.865492e-02 9.985802e+03 
2.986299e-02 9.585720e+03 
3.100100e-02 9.253212e+03 
3.220400e-02 8.943537e+03 
3.288100e-02 8.787621e+03 
3.424300e-02 8.506950e+03 
3.555100e-02 8.272162e+03 
3.686000e-02 8.065413e+03 
3.795000e-02 7.909620e+03 
3.929100e-02 7.733496e+03 
4.039800e-02 7.595514e+03 
4.164000e-02 7.445058e+03 
4.294400e-02 7.284254e+03 
4.415000e-02 7.133740e+03 
4.542900e-02 6.964026e+03 
4.660900e-02 6.802307e+03 
4.782300e-02 6.621773e+03 
4.892900e-02 6.451498e+03 
5.031200e-02 6.228574e+03 
5.155900e-02 6.018638e+03 
5.238100e-02 5.877481e+03 
5.378200e-02 5.634250e+03 
5.513400e-02 5.398016e+03 
5.627600e-02 5.200034e+03 
5.735300e-02 5.016783e+03 
5.870100e-02 4.794166e+03 
5.988700e-02 4.606703e+03 
6.113500e-02 4.419119e+03 
6.225900e-02 4.260314e+03 
6.340100e-02 4.109916e+03 
6.480200e-02 3.940392e+03 
6.601100e-02 3.809516e+03 
6.725500e-02 3.689095e+03 
6.829100e-02 3.600610e+03 
6.958600e-02 3.501647e+03 
7.071100e-02 3.426776e+03 
7.192300e-02 3.355694e+03 
7.307400e-02 3.296266e+03 
7.412300e-02 3.247925e+03 
7.550400e-02 3.191930e+03 
7.663100e-02 3.150599e+03 
7.791200e-02 3.107919e+03 
7.912700e-02 3.069601e+03 
8.027600e-02 3.034111e+03 
8.138400e-02 2.999904e+03 
8.272200e-02 2.957626e+03 
8.406100e-02 2.913360e+03 
8.534100e-02 2.867514e+03 
8.653800e-02 2.821146e+03 
8.759800e-02 2.778014e+03 
8.900300e-02 2.717359e+03 
9.009000e-02 2.667425e+03 
9.113300e-02 2.616888e+03 
9.239600e-02 2.554265e+03 
9.358000e-02 2.493642e+03 
9.496100e-02 2.420776e+03 
9.608400e-02 2.361512e+03 
9.727500e-02 2.299202e+03 
9.852600e-02 2.233758e+03 
9.973800e-02 2.172363e+03 
1.009000e-01 2.115330e+03 
1.020900e-01 2.059879e+03 
1.034000e-01 2.002047e+03 
1.046000e-01 1.952085e+03 
1.057200e-01 1.909827e+03 
1.069100e-01 1.867468e+03 
1.082500e-01 1.824994e+03 
1.093900e-01 1.792530e+03 
1.105400e-01 1.762152e+03 
1.116900e-01 1.736144e+03 
1.129600e-01 1.709372e+03 
1.142000e-01 1.686880e+03 
1.153300e-01 1.667824e+03 
1.166400e-01 1.647733e+03 
1.177800e-01 1.631422e+03 
1.190000e-01 1.614735e+03 
1.201200e-01 1.599527e+03 
1.213400e-01 1.583311e+03 
1.227100e-01 1.563936e+03 
1.238900e-01 1.547156e+03 
1.250700e-01 1.529029e+03 
1.263200e-01 1.509457e+03 
1.275500e-01 1.488831e+03 
1.287500e-01 1.468184e+03 
1.299900e-01 1.445778e+03 
1.311300e-01 1.424798e+03 
1.323500e-01 1.401576e+03 
1.335900e-01 1.377882e+03 
1.347100e-01 1.356108e+03 
1.359800e-01 1.331664e+03 
1.372100e-01 1.307901e+03 
1.384300e-01 1.284802e+03 
1.395700e-01 1.263480e+03 
1.407700e-01 1.241567e+03 
1.420300e-01 1.219279e+03 
1.432800e-01 1.197703e+03 
1.444500e-01 1.178578e+03 
1.456300e-01 1.159714e+03 
1.468900e-01 1.140755e+03 
1.480500e-01 1.123901e+03 
1.491700e-01 1.108414e+03 
1.503800e-01 1.092604e+03 
1.516400e-01 1.076697e+03 
1.528200e-01 1.063013e+03 
1.540200e-01 1.049371e+03 
1.551900e-01 1.037086e+03 
1.564300e-01 1.024502e+03 
1.576600e-01 1.012576e+03 
1.588700e-01 1.001445e+03 
1.600900e-01 9.904501e+02 
1.612700e-01 9.803309e+02 
1.625400e-01 9.696424e+02 
1.637600e-01 9.595324e+02 
1.649500e-01 9.498284e+02 
1.662200e-01 9.396036e+02 
1.674000e-01 9.299544e+02 
1.685000e-01 9.211106e+02 
1.697500e-01 9.109279e+02 
1.710300e-01 9.003891e+02 
1.722200e-01 8.907678e+02 
1.734400e-01 8.804225e+02 
1.746400e-01 8.704000e+02 
1.758700e-01 8.601204e+02 
1.770900e-01 8.497234e+02 
1.782700e-01 8.398438e+02 
1.794600e-01 8.298194e+02 
1.807000e-01 8.194023e+02 
1.819100e-01 8.094184e+02 
1.830100e-01 8.003776e+02 
1.842200e-01 7.905789e+02 
1.855000e-01 7.804022e+02 
1.867000e-01 7.711062e+02 
1.879200e-01 7.618171e+02 
1.890900e-01 7.530952e+02 
1.902800e-01 7.445601e+02 
1.915200e-01 7.358151e+02 
1.926900e-01 7.277736e+02 
1.939000e-01 7.198306e+02 
1.951700e-01 7.116317e+02 
1.963100e-01 7.044710e+02 
1.975100e-01 6.972665e+02 
1.987800e-01 6.897635e+02 
2.000100e-01 6.826866e+02 
2.012500e-01 6.758336e+02 
2.023400e-01 6.698980e+02 
2.036100e-01 6.631136e+02 
2.048900e-01 6.564977e+02 
2.060400e-01 6.506425e+02 
2.072200e-01 6.447233e+02 
2.084200e-01 6.388290e+02 
2.096900e-01 6.326838e+02 
2.109200e-01 6.268213e+02 
2.121100e-01 6.211910e+02 
2.132700e-01 6.157773e+02 
2.145200e-01 6.100266e+02 
2.157200e-01 6.045275e+02 
2.168800e-01 5.992586e+02 
2.180700e-01 5.939276e+02 
2.193400e-01 5.882832e+02 
2.206000e-01 5.826977e+02 
2.217500e-01 5.776708e+02 
2.229500e-01 5.724962e+02 
2.241400e-01 5.673461e+02 
2.253500e-01 5.621791e+02 
2.264900e-01 5.573760e+02 
2.277100e-01 5.522759e+02 
2.289900e-01 5.469684e+02 
2.301500e-01 5.422246e+02 
2.313600e-01 5.373416e+02 
2.325600e-01 5.325362e+02 
2.337700e-01 5.277556e+02 
2.350000e-01 5.229615e+02 
2.362000e-01 5.183477e+02 
2.374100e-01 5.137579e+02 
2.386500e-01 5.091171e+02 
2.399100e-01 5.044652e+02 
2.410400e-01 5.003716e+02 
2.422500e-01 4.960463e+02 
2.435000e-01 4.916366e+02 
2.447300e-01 4.873622e+02 
2.458700e-01 4.834809e+02 
2.470600e-01 4.794788e+02 
2.483300e-01 4.752625e+02 
2.495600e-01 4.712509e+02 
2.507600e-01 4.674122e+02 
2.519600e-01 4.636206e+02 
2.532200e-01 4.596894e+02 
2.543700e-01 4.561698e+02 
2.555500e-01 4.526175e+02 
2.568000e-01 4.489004e+02 
2.580100e-01 4.453463e+02 
2.592400e-01 4.418003e+02 
2.604100e-01 4.384772e+02 
2.616100e-01 4.351086e+02 
2.628400e-01 4.316968e+02 
2.640600e-01 4.283726e+02 
2.652200e-01 4.252560e+02 
2.664300e-01 4.220420e+02 
2.676500e-01 4.188393e+02 
2.688400e-01 4.157600e+02 
2.700700e-01 4.126194e+02 
2.712400e-01 4.096657e+02 
2.724800e-01 4.065709e+02 
2.736700e-01 4.036395e+02 
2.748800e-01 4.006972e+02 
2.761000e-01 3.977640e+02 
2.773200e-01 3.948639e+02 
2.785400e-01 3.919971e+02 
2.797000e-01 3.893028e+02 
2.808900e-01 3.865684e+02 
2.821400e-01 3.837279e+02 
2.833900e-01 3.809194e+02 
2.845500e-01 3.783394e+02 
2.857800e-01 3.756331e+02 
2.870300e-01 3.729132e+02 
2.882100e-01 3.703733e+02 
2.893900e-01 3.678598e+02 
2.906300e-01 3.652465e+02 
2.918900e-01 3.626202e+02 
2.930500e-01 3.602280e+02 
2.942500e-01 3.577782e+02 
2.954200e-01 3.554128e+02 
2.966500e-01 3.529519e+02 
2.978900e-01 3.504973e+02 
2.990400e-01 3.482443e+02 
3.002700e-01 3.458590e+02 
3.015100e-01 3.434797e+02 
3.026800e-01 3.412576e+02 
3.038500e-01 3.390575e+02 
3.050300e-01 3.368605e+02 
3.062600e-01 3.345941e+02 
3.075000e-01 3.323327e+02 
3.087000e-01 3.301666e+02 
3.099100e-01 3.280042e+02 
3.111200e-01 3.258649e+02 
3.123100e-01 3.237842e+02 
3.135300e-01 3.216722e+02 
3.147300e-01 3.196152e+02 
3.159900e-01 3.174771e+02 
3.171800e-01 3.154810e+02 
3.183700e-01 3.135061e+02 
3.196300e-01 3.114357e+02 
3.208400e-01 3.094671e+02 
3.220300e-01 3.075496e+02 
3.232000e-01 3.056868e+02 
3.244300e-01 3.037491e+02 
3.256700e-01 3.018145e+02 
3.269200e-01 2.998835e+02 
3.280800e-01 2.981084e+02 
3.292500e-01 2.963407e+02 
3.304800e-01 2.945016e+02 
3.317100e-01 2.926801e+02 
3.328900e-01 2.909488e+02 
3.340700e-01 2.892332e+02 
3.353600e-01 2.873819e+02 
3.365300e-01 2.857211e+02 
3.377100e-01 2.840609e+02 
3.389200e-01 2.823739e+02 
3.401600e-01 2.806611e+02 
3.413700e-01 2.790111e+02 
3.425300e-01 2.774476e+02 
3.437700e-01 2.757912e+02 
3.449800e-01 2.741895e+02 
3.461800e-01 2.726153e+02 
3.473600e-01 2.710834e+02 
3.485800e-01 2.695200e+02 
3.498100e-01 2.679579e+02 
3.510200e-01 2.664349e+02 
3.522000e-01 2.649625e+02 
3.533900e-01 2.634903e+02 
3.546400e-01 2.619663e+02 
3.558400e-01 2.605166e+02 
3.570600e-01 2.590555e+02 
3.582700e-01 2.576189e+02 
3.595000e-01 2.561712e+02 
3.607100e-01 2.547641e+02 
3.618900e-01 2.534072e+02 
3.631200e-01 2.520048e+02 
3.643200e-01 2.506482e+02 
3.655500e-01 2.492695e+02 
3.667300e-01 2.479579e+02 
3.679500e-01 2.466214e+02 
3.691900e-01 2.452745e+02 
3.703600e-01 2.440141e+02 
3.715700e-01 2.427213e+02 
3.727700e-01 2.414498e+02 
3.739900e-01 2.401702e+02 
3.752000e-01 2.389160e+02 
3.763900e-01 2.376926e+02 
3.775800e-01 2.364789e+02 
3.788200e-01 2.352246e+02 
3.800300e-01 2.340107e+02 
3.812100e-01 2.328401e+02 
3.824200e-01 2.316517e+02 
3.836100e-01 2.304922e+02 
3.848600e-01 2.292841e+02 
3.860400e-01 2.281528e+02 
