# Parameters:
# omega_b = 0.022508, omega_m = 0.144803, n_s = 0.974409, h = 73.425197, w = -1.000000, sigma_8 = 0.788189
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.027670e+03 
2.077466e-03 1.086948e+04 
3.285532e-03 1.550816e+04 
4.493598e-03 1.913389e+04 
5.701664e-03 2.187570e+04 
6.909730e-03 2.386588e+04 
8.117797e-03 2.526141e+04 
9.325863e-03 2.614288e+04 
1.053393e-02 2.659220e+04 
1.174199e-02 2.668598e+04 
1.295006e-02 2.647369e+04 
1.415813e-02 2.602281e+04 
1.536619e-02 2.538976e+04 
1.657426e-02 2.460968e+04 
1.778233e-02 2.368839e+04 
1.899039e-02 2.265745e+04 
2.019846e-02 2.160130e+04 
2.140652e-02 2.058617e+04 
2.261459e-02 1.961177e+04 
2.382266e-02 1.868355e+04 
2.503072e-02 1.781212e+04 
2.623879e-02 1.700265e+04 
2.744685e-02 1.625774e+04 
2.865492e-02 1.557972e+04 
2.986299e-02 1.496666e+04 
3.100100e-02 1.444774e+04 
3.220400e-02 1.395688e+04 
3.288100e-02 1.370645e+04 
3.424300e-02 1.325221e+04 
3.555100e-02 1.286972e+04 
3.686000e-02 1.253359e+04 
3.795000e-02 1.228249e+04 
3.929100e-02 1.200484e+04 
4.039800e-02 1.179366e+04 
4.164000e-02 1.156983e+04 
4.294400e-02 1.134107e+04 
4.415000e-02 1.113240e+04 
4.542900e-02 1.090342e+04 
4.660900e-02 1.068766e+04 
4.782300e-02 1.044808e+04 
4.892900e-02 1.022144e+04 
5.031200e-02 9.921962e+03 
5.155900e-02 9.635658e+03 
5.238100e-02 9.440592e+03 
5.378200e-02 9.099425e+03 
5.513400e-02 8.761304e+03 
5.627600e-02 8.472869e+03 
5.735300e-02 8.202375e+03 
5.870100e-02 7.869584e+03 
5.988700e-02 7.586206e+03 
6.113500e-02 7.299862e+03 
6.225900e-02 7.054759e+03 
6.340100e-02 6.820187e+03 
6.480200e-02 6.552687e+03 
6.601100e-02 6.342102e+03 
6.725500e-02 6.144774e+03 
6.829100e-02 5.996833e+03 
6.958600e-02 5.828496e+03 
7.071100e-02 5.698513e+03 
7.192300e-02 5.573082e+03 
7.307400e-02 5.466660e+03 
7.412300e-02 5.379146e+03 
7.550400e-02 5.276850e+03 
7.663100e-02 5.201128e+03 
7.791200e-02 5.123546e+03 
7.912700e-02 5.055341e+03 
8.027600e-02 4.993685e+03 
8.138400e-02 4.935738e+03 
8.272200e-02 4.866361e+03 
8.406100e-02 4.796204e+03 
8.534100e-02 4.726262e+03 
8.653800e-02 4.657397e+03 
8.759800e-02 4.594319e+03 
8.900300e-02 4.506868e+03 
9.009000e-02 4.435582e+03 
9.113300e-02 4.363778e+03 
9.239600e-02 4.274886e+03 
9.358000e-02 4.188741e+03 
9.496100e-02 4.084636e+03 
9.608400e-02 3.999322e+03 
9.727500e-02 3.909014e+03 
9.852600e-02 3.812578e+03 
9.973800e-02 3.721051e+03 
1.009000e-01 3.635135e+03 
1.020900e-01 3.549353e+03 
1.034000e-01 3.458636e+03 
1.046000e-01 3.378971e+03 
1.057200e-01 3.309297e+03 
1.069100e-01 3.238571e+03 
1.082500e-01 3.165185e+03 
1.093900e-01 3.107498e+03 
1.105400e-01 3.052536e+03 
1.116900e-01 3.003438e+03 
1.129600e-01 2.952219e+03 
1.142000e-01 2.907580e+03 
1.153300e-01 2.869467e+03 
1.166400e-01 2.828793e+03 
1.177800e-01 2.796054e+03 
1.190000e-01 2.762689e+03 
1.201200e-01 2.733786e+03 
1.213400e-01 2.703227e+03 
1.227100e-01 2.669772e+03 
1.238900e-01 2.641428e+03 
1.250700e-01 2.612802e+03 
1.263200e-01 2.582544e+03 
1.275500e-01 2.552039e+03 
1.287500e-01 2.521985e+03 
1.299900e-01 2.490090e+03 
1.311300e-01 2.460327e+03 
1.323500e-01 2.427529e+03 
1.335900e-01 2.393849e+03 
1.347100e-01 2.362635e+03 
1.359800e-01 2.327207e+03 
1.372100e-01 2.292052e+03 
1.384300e-01 2.257463e+03 
1.395700e-01 2.224626e+03 
1.407700e-01 2.190711e+03 
1.420300e-01 2.154869e+03 
1.432800e-01 2.120139e+03 
