# Parameters:
# omega_b = 0.022020, omega_m = 0.147835, n_s = 0.942913, h = 76.259843, w = -1.000000, sigma_8 = 0.807717
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.047999e+03 
2.077466e-03 1.062511e+04 
3.285532e-03 1.497477e+04 
4.493598e-03 1.833753e+04 
5.701664e-03 2.085936e+04 
6.909730e-03 2.267517e+04 
8.117797e-03 2.393767e+04 
9.325863e-03 2.472509e+04 
1.053393e-02 2.511567e+04 
1.174199e-02 2.518126e+04 
1.295006e-02 2.496836e+04 
1.415813e-02 2.453918e+04 
1.536619e-02 2.394480e+04 
1.657426e-02 2.321409e+04 
1.778233e-02 2.233457e+04 
1.899039e-02 2.132156e+04 
2.019846e-02 2.028329e+04 
2.140652e-02 1.930265e+04 
2.261459e-02 1.837117e+04 
2.382266e-02 1.748624e+04 
2.503072e-02 1.665603e+04 
2.623879e-02 1.588497e+04 
2.744685e-02 1.517552e+04 
2.865492e-02 1.452971e+04 
2.986299e-02 1.394589e+04 
3.100100e-02 1.345159e+04 
3.220400e-02 1.298435e+04 
3.288100e-02 1.274605e+04 
3.424300e-02 1.231436e+04 
3.555100e-02 1.195154e+04 
3.686000e-02 1.163367e+04 
3.795000e-02 1.139699e+04 
3.929100e-02 1.113645e+04 
4.039800e-02 1.093923e+04 
4.164000e-02 1.073095e+04 
4.294400e-02 1.051897e+04 
4.415000e-02 1.032595e+04 
4.542900e-02 1.011430e+04 
4.660900e-02 9.914731e+03 
4.782300e-02 9.692495e+03 
4.892900e-02 9.481887e+03 
5.031200e-02 9.202691e+03 
5.155900e-02 8.934975e+03 
5.238100e-02 8.752219e+03 
5.378200e-02 8.431998e+03 
5.513400e-02 8.114051e+03 
5.627600e-02 7.842529e+03 
5.735300e-02 7.587788e+03 
5.870100e-02 7.274340e+03 
5.988700e-02 7.007519e+03 
6.113500e-02 6.738019e+03 
6.225900e-02 6.507523e+03 
6.340100e-02 6.287162e+03 
6.480200e-02 6.036175e+03 
6.601100e-02 5.838836e+03 
6.725500e-02 5.654160e+03 
6.829100e-02 5.515883e+03 
6.958600e-02 5.358628e+03 
7.071100e-02 5.237310e+03 
7.192300e-02 5.120342e+03 
7.307400e-02 5.021136e+03 
7.412300e-02 4.939561e+03 
7.550400e-02 4.844239e+03 
7.663100e-02 4.773697e+03 
7.791200e-02 4.701452e+03 
