# Parameters:
# omega_b = 0.022429, omega_m = 0.148386, n_s = 0.949213, h = 76.023622, w = -1.000000, sigma_8 = 0.774016
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.553341e+03 
2.077466e-03 7.531129e+03 
3.285532e-03 1.065160e+04 
4.493598e-03 1.307525e+04 
5.701664e-03 1.490123e+04 
6.909730e-03 1.622332e+04 
8.117797e-03 1.714849e+04 
9.325863e-03 1.773200e+04 
1.053393e-02 1.802960e+04 
1.174199e-02 1.809245e+04 
1.295006e-02 1.795357e+04 
1.415813e-02 1.765730e+04 
1.536619e-02 1.724070e+04 
1.657426e-02 1.672690e+04 
1.778233e-02 1.612722e+04 
1.899039e-02 1.546795e+04 
2.019846e-02 1.479052e+04 
2.140652e-02 1.412853e+04 
2.261459e-02 1.348559e+04 
2.382266e-02 1.286884e+04 
2.503072e-02 1.228663e+04 
2.623879e-02 1.174289e+04 
2.744685e-02 1.123913e+04 
2.865492e-02 1.077818e+04 
2.986299e-02 1.035904e+04 
3.100100e-02 1.000190e+04 
3.220400e-02 9.662049e+03 
3.288100e-02 9.487651e+03 
3.424300e-02 9.169329e+03 
3.555100e-02 8.899455e+03 
3.686000e-02 8.660457e+03 
3.795000e-02 8.480838e+03 
3.929100e-02 8.281021e+03 
4.039800e-02 8.128616e+03 
4.164000e-02 7.966993e+03 
4.294400e-02 7.802315e+03 
4.415000e-02 7.652894e+03 
4.542900e-02 7.490636e+03 
4.660900e-02 7.339018e+03 
4.782300e-02 7.172721e+03 
4.892900e-02 7.016568e+03 
5.031200e-02 6.811998e+03 
5.155900e-02 6.617803e+03 
5.238100e-02 6.485936e+03 
5.378200e-02 6.255753e+03 
5.513400e-02 6.027017e+03 
5.627600e-02 5.830495e+03 
5.735300e-02 5.644046e+03 
5.870100e-02 5.410717e+03 
5.988700e-02 5.208005e+03 
6.113500e-02 4.999250e+03 
6.225900e-02 4.817829e+03 
6.340100e-02 4.642656e+03 
6.480200e-02 4.442583e+03 
6.601100e-02 4.286090e+03 
6.725500e-02 4.141077e+03 
6.829100e-02 4.033801e+03 
6.958600e-02 3.913336e+03 
7.071100e-02 3.821542e+03 
7.192300e-02 3.733889e+03 
7.307400e-02 3.660188e+03 
7.412300e-02 3.600010e+03 
7.550400e-02 3.530276e+03 
7.663100e-02 3.479023e+03 
7.791200e-02 3.426991e+03 
7.912700e-02 3.381653e+03 
8.027600e-02 3.340968e+03 
8.138400e-02 3.302956e+03 
8.272200e-02 3.257693e+03 
8.406100e-02 3.212042e+03 
8.534100e-02 3.166493e+03 
8.653800e-02 3.121482e+03 
8.759800e-02 3.080080e+03 
8.900300e-02 3.022351e+03 
9.009000e-02 2.974970e+03 
9.113300e-02 2.926877e+03 
9.239600e-02 2.867013e+03 
9.358000e-02 2.808586e+03 
9.496100e-02 2.737346e+03 
9.608400e-02 2.678640e+03 
9.727500e-02 2.616261e+03 
9.852600e-02 2.549027e+03 
9.973800e-02 2.485010e+03 
1.009000e-01 2.424758e+03 
1.020900e-01 2.364220e+03 
1.034000e-01 2.300085e+03 
1.046000e-01 2.243638e+03 
1.057200e-01 2.194135e+03 
1.069100e-01 2.143876e+03 
1.082500e-01 2.091636e+03 
1.093900e-01 2.050611e+03 
1.105400e-01 2.011553e+03 
1.116900e-01 1.976785e+03 
1.129600e-01 1.940602e+03 
1.142000e-01 1.909328e+03 
1.153300e-01 1.882789e+03 
1.166400e-01 1.854721e+03 
1.177800e-01 1.832476e+03 
1.190000e-01 1.809976e+03 
1.201200e-01 1.790943e+03 
1.213400e-01 1.770904e+03 
1.227100e-01 1.749539e+03 
1.238900e-01 1.731523e+03 
1.250700e-01 1.713581e+03 
1.263200e-01 1.694649e+03 
1.275500e-01 1.675631e+03 
1.287500e-01 1.656822e+03 
1.299900e-01 1.636747e+03 
1.311300e-01 1.617848e+03 
1.323500e-01 1.596779e+03 
1.335900e-01 1.574897e+03 
1.347100e-01 1.554305e+03 
1.359800e-01 1.530717e+03 
1.372100e-01 1.506888e+03 
1.384300e-01 1.483272e+03 
1.395700e-01 1.460448e+03 
1.407700e-01 1.436841e+03 
1.420300e-01 1.411443e+03 
1.432800e-01 1.386851e+03 
1.444500e-01 1.363844e+03 
1.456300e-01 1.341160e+03 
1.468900e-01 1.317744e+03 
1.480500e-01 1.296748e+03 
1.491700e-01 1.277294e+03 
1.503800e-01 1.257219e+03 
1.516400e-01 1.237038e+03 
1.528200e-01 1.219681e+03 
1.540200e-01 1.202390e+03 
1.551900e-01 1.187099e+03 
1.564300e-01 1.171513e+03 
1.576600e-01 1.156993e+03 
1.588700e-01 1.143743e+03 
1.600900e-01 1.130689e+03 
1.612700e-01 1.119276e+03 
1.625400e-01 1.107221e+03 
1.637600e-01 1.096150e+03 
1.649500e-01 1.085718e+03 
1.662200e-01 1.074778e+03 
1.674000e-01 1.064753e+03 
1.685000e-01 1.055564e+03 
1.697500e-01 1.045042e+03 
1.710300e-01 1.034207e+03 
1.722200e-01 1.024313e+03 
1.734400e-01 1.013597e+03 
1.746400e-01 1.003208e+03 
1.758700e-01 9.924803e+02 
1.770900e-01 9.814913e+02 
1.782700e-01 9.710441e+02 
1.794600e-01 9.602910e+02 
1.807000e-01 9.490146e+02 
1.819100e-01 9.382026e+02 
1.830100e-01 9.281936e+02 
1.842200e-01 9.173060e+02 
1.855000e-01 9.059849e+02 
1.867000e-01 8.954111e+02 
1.879200e-01 8.848437e+02 
1.890900e-01 8.748905e+02 
1.902800e-01 8.649951e+02 
1.915200e-01 8.548563e+02 
1.926900e-01 8.455039e+02 
1.939000e-01 8.361709e+02 
1.951700e-01 8.265379e+02 
1.963100e-01 8.181079e+02 
1.975100e-01 8.095799e+02 
1.987800e-01 8.006996e+02 
2.000100e-01 7.923255e+02 
2.012500e-01 7.842195e+02 
2.023400e-01 7.771992e+02 
2.036100e-01 7.691874e+02 
2.048900e-01 7.614206e+02 
2.060400e-01 7.545473e+02 
2.072200e-01 7.476060e+02 
2.084200e-01 7.407785e+02 
2.096900e-01 7.336604e+02 
2.109200e-01 7.268698e+02 
2.121100e-01 7.204436e+02 
2.132700e-01 7.142691e+02 
2.145200e-01 7.077099e+02 
2.157200e-01 7.015079e+02 
2.168800e-01 6.955971e+02 
2.180700e-01 6.896159e+02 
2.193400e-01 6.833154e+02 
2.206000e-01 6.771411e+02 
2.217500e-01 6.715832e+02 
2.229500e-01 6.658609e+02 
2.241400e-01 6.602439e+02 
2.253500e-01 6.546089e+02 
2.264900e-01 6.493696e+02 
2.277100e-01 6.438374e+02 
2.289900e-01 6.381147e+02 
2.301500e-01 6.329981e+02 
2.313600e-01 6.277303e+02 
2.325600e-01 6.226008e+02 
2.337700e-01 6.174959e+02 
2.350000e-01 6.123748e+02 
2.362000e-01 6.074648e+02 
2.374100e-01 6.026025e+02 
2.386500e-01 5.976842e+02 
2.399100e-01 5.927522e+02 
2.410400e-01 5.884291e+02 
2.422500e-01 5.838618e+02 
2.435000e-01 5.792035e+02 
2.447300e-01 5.746878e+02 
2.458700e-01 5.705917e+02 
2.470600e-01 5.663664e+02 
2.483300e-01 5.619133e+02 
2.495600e-01 5.576661e+02 
2.507600e-01 5.535888e+02 
2.519600e-01 5.495602e+02 
2.532200e-01 5.453816e+02 
2.543700e-01 5.416184e+02 
2.555500e-01 5.378046e+02 
2.568000e-01 5.338126e+02 
2.580100e-01 5.299944e+02 
2.592400e-01 5.261520e+02 
2.604100e-01 5.225361e+02 
2.616100e-01 5.188696e+02 
2.628400e-01 5.151551e+02 
2.640600e-01 5.114969e+02 
2.652200e-01 5.080512e+02 
2.664300e-01 5.044972e+02 
2.676500e-01 5.009546e+02 
2.688400e-01 4.975201e+02 
2.700700e-01 4.939988e+02 
2.712400e-01 4.906866e+02 
2.724800e-01 4.872153e+02 
2.736700e-01 4.839092e+02 
2.748800e-01 4.805721e+02 
2.761000e-01 4.772447e+02 
2.773200e-01 4.739543e+02 
2.785400e-01 4.706931e+02 
2.797000e-01 4.676108e+02 
2.808900e-01 4.644821e+02 
2.821400e-01 4.612317e+02 
2.833900e-01 4.580167e+02 
2.845500e-01 4.550481e+02 
2.857800e-01 4.519337e+02 
2.870300e-01 4.488033e+02 
2.882100e-01 4.458797e+02 
2.893900e-01 4.429796e+02 
2.906300e-01 4.399605e+02 
2.918900e-01 4.369260e+02 
2.930500e-01 4.341616e+02 
2.942500e-01 4.313292e+02 
