# Parameters:
# omega_b = 0.021563, omega_m = 0.132953, n_s = 0.957087, h = 83.582677, w = -1.000000, sigma_8 = 0.892126
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.016454e+03 
2.077466e-03 1.265370e+04 
3.285532e-03 1.773586e+04 
4.493598e-03 2.155127e+04 
5.701664e-03 2.431046e+04 
6.909730e-03 2.619995e+04 
8.117797e-03 2.741901e+04 
9.325863e-03 2.807164e+04 
1.053393e-02 2.825972e+04 
1.174199e-02 2.807529e+04 
1.295006e-02 2.757803e+04 
1.415813e-02 2.684635e+04 
1.536619e-02 2.594476e+04 
1.657426e-02 2.491383e+04 
1.778233e-02 2.377256e+04 
1.899039e-02 2.256319e+04 
2.019846e-02 2.135735e+04 
2.140652e-02 2.021052e+04 
2.261459e-02 1.912727e+04 
2.382266e-02 1.811507e+04 
2.503072e-02 1.718294e+04 
2.623879e-02 1.633339e+04 
2.744685e-02 1.556751e+04 
2.865492e-02 1.488335e+04 
2.986299e-02 1.427547e+04 
3.100100e-02 1.377006e+04 
3.220400e-02 1.329933e+04 
3.288100e-02 1.306222e+04 
3.424300e-02 1.263549e+04 
3.555100e-02 1.227852e+04 
3.686000e-02 1.196449e+04 
3.795000e-02 1.172812e+04 
3.929100e-02 1.146151e+04 
4.039800e-02 1.125340e+04 
4.164000e-02 1.102697e+04 
4.294400e-02 1.078600e+04 
4.415000e-02 1.056104e+04 
4.542900e-02 1.030813e+04 
4.660900e-02 1.006754e+04 
4.782300e-02 9.799248e+03 
4.892900e-02 9.546373e+03 
5.031200e-02 9.215446e+03 
5.155900e-02 8.903843e+03 
5.238100e-02 8.694308e+03 
5.378200e-02 8.332859e+03 
5.513400e-02 7.980546e+03 
5.627600e-02 7.683606e+03 
5.735300e-02 7.406626e+03 
5.870100e-02 7.066369e+03 
5.988700e-02 6.776072e+03 
6.113500e-02 6.482232e+03 
6.225900e-02 6.231464e+03 
6.340100e-02 5.993506e+03 
6.480200e-02 5.726384e+03 
6.601100e-02 5.522541e+03 
6.725500e-02 5.338021e+03 
6.829100e-02 5.205211e+03 
6.958600e-02 5.059221e+03 
7.071100e-02 4.951116e+03 
7.192300e-02 4.850324e+03 
7.307400e-02 4.767419e+03 
7.412300e-02 4.700832e+03 
7.550400e-02 4.624673e+03 
7.663100e-02 4.568808e+03 
7.791200e-02 4.511270e+03 
7.912700e-02 4.459281e+03 
8.027600e-02 4.410629e+03 
8.138400e-02 4.363172e+03 
8.272200e-02 4.303619e+03 
8.406100e-02 4.240300e+03 
8.534100e-02 4.173695e+03 
8.653800e-02 4.105649e+03 
8.759800e-02 4.042047e+03 
8.900300e-02 3.952241e+03 
9.009000e-02 3.878111e+03 
9.113300e-02 3.803088e+03 
9.239600e-02 3.710202e+03 
9.358000e-02 3.620464e+03 
9.496100e-02 3.513022e+03 
9.608400e-02 3.425918e+03 
9.727500e-02 3.334566e+03 
9.852600e-02 3.239259e+03 
9.973800e-02 3.150128e+03 
1.009000e-01 3.067554e+03 
1.020900e-01 2.987844e+03 
1.034000e-01 2.904947e+03 
1.046000e-01 2.833576e+03 
1.057200e-01 2.773577e+03 
1.069100e-01 2.713551e+03 
1.082500e-01 2.653715e+03 
1.093900e-01 2.608150e+03 
1.105400e-01 2.565620e+03 
1.116900e-01 2.529434e+03 
1.129600e-01 2.492245e+03 
1.142000e-01 2.461109e+03 
1.153300e-01 2.434741e+03 
1.166400e-01 2.406963e+03 
1.177800e-01 2.384323e+03 
1.190000e-01 2.361123e+03 
1.201200e-01 2.339765e+03 
1.213400e-01 2.316957e+03 
1.227100e-01 2.289345e+03 
1.238900e-01 2.265361e+03 
1.250700e-01 2.239223e+03 
1.263200e-01 2.210934e+03 
1.275500e-01 2.180978e+03 
1.287500e-01 2.150953e+03 
1.299900e-01 2.118313e+03 
1.311300e-01 2.087748e+03 
1.323500e-01 2.053914e+03 
1.335900e-01 2.019428e+03 
1.347100e-01 1.987783e+03 
1.359800e-01 1.952302e+03 
1.372100e-01 1.917896e+03 
1.384300e-01 1.884488e+03 
1.395700e-01 1.853742e+03 
1.407700e-01 1.822156e+03 
1.420300e-01 1.790181e+03 
1.432800e-01 1.759219e+03 
1.444500e-01 1.731894e+03 
1.456300e-01 1.704934e+03 
1.468900e-01 1.677922e+03 
1.480500e-01 1.653928e+03 
1.491700e-01 1.631904e+03 
1.503800e-01 1.609453e+03 
1.516400e-01 1.586862e+03 
1.528200e-01 1.567435e+03 
1.540200e-01 1.548064e+03 
1.551900e-01 1.530626e+03 
1.564300e-01 1.512764e+03 
1.576600e-01 1.495827e+03 
1.588700e-01 1.480006e+03 
1.600900e-01 1.464377e+03 
1.612700e-01 1.449975e+03 
1.625400e-01 1.434761e+03 
1.637600e-01 1.420361e+03 
1.649500e-01 1.406533e+03 
1.662200e-01 1.391961e+03 
1.674000e-01 1.378209e+03 
1.685000e-01 1.365603e+03 
1.697500e-01 1.351093e+03 
1.710300e-01 1.336077e+03 
1.722200e-01 1.322366e+03 
1.734400e-01 1.307629e+03 
1.746400e-01 1.293349e+03 
1.758700e-01 1.278703e+03 
1.770900e-01 1.263894e+03 
1.782700e-01 1.249818e+03 
1.794600e-01 1.235539e+03 
1.807000e-01 1.220702e+03 
1.819100e-01 1.206478e+03 
1.830100e-01 1.193584e+03 
1.842200e-01 1.179603e+03 
1.855000e-01 1.165078e+03 
1.867000e-01 1.151793e+03 
1.879200e-01 1.138515e+03 
1.890900e-01 1.126041e+03 
1.902800e-01 1.113816e+03 
1.915200e-01 1.101287e+03 
1.926900e-01 1.089760e+03 
1.939000e-01 1.078357e+03 
1.951700e-01 1.066584e+03 
1.963100e-01 1.056292e+03 
1.975100e-01 1.045915e+03 
1.987800e-01 1.035107e+03 
2.000100e-01 1.024906e+03 
2.012500e-01 1.015016e+03 
2.023400e-01 1.006449e+03 
2.036100e-01 9.966529e+02 
2.048900e-01 9.870920e+02 
2.060400e-01 9.786292e+02 
2.072200e-01 9.700734e+02 
2.084200e-01 9.615598e+02 
2.096900e-01 9.526826e+02 
2.109200e-01 9.442126e+02 
2.121100e-01 9.360915e+02 
2.132700e-01 9.282824e+02 
2.145200e-01 9.199860e+02 
2.157200e-01 9.120782e+02 
2.168800e-01 9.045124e+02 
2.180700e-01 8.968561e+02 
2.193400e-01 8.887643e+02 
2.206000e-01 8.807851e+02 
2.217500e-01 8.736024e+02 
2.229500e-01 8.662071e+02 
2.241400e-01 8.589061e+02 
2.253500e-01 8.515807e+02 
2.264900e-01 8.447696e+02 
2.277100e-01 8.375660e+02 
2.289900e-01 8.301013e+02 
2.301500e-01 8.234273e+02 
2.313600e-01 8.165561e+02 
2.325600e-01 8.098591e+02 
2.337700e-01 8.031942e+02 
2.350000e-01 7.965083e+02 
2.362000e-01 7.900999e+02 
2.374100e-01 7.837558e+02 
