# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.637905e+03 
2.077466e-03 7.637878e+03 
3.285532e-03 1.074492e+04 
4.493598e-03 1.315490e+04 
5.701664e-03 1.496438e+04 
6.909730e-03 1.627201e+04 
8.117797e-03 1.718746e+04 
9.325863e-03 1.776653e+04 
1.053393e-02 1.806368e+04 
1.174199e-02 1.812797e+04 
1.295006e-02 1.799131e+04 
1.415813e-02 1.769725e+04 
1.536619e-02 1.728275e+04 
1.657426e-02 1.677269e+04 
1.778233e-02 1.619059e+04 
1.899039e-02 1.557191e+04 
2.019846e-02 1.493559e+04 
2.140652e-02 1.429877e+04 
2.261459e-02 1.367070e+04 
2.382266e-02 1.306374e+04 
2.503072e-02 1.248742e+04 
2.623879e-02 1.194599e+04 
2.744685e-02 1.144044e+04 
2.865492e-02 1.097495e+04 
2.986299e-02 1.054878e+04 
3.100100e-02 1.018289e+04 
3.220400e-02 9.832131e+03 
3.288100e-02 9.650969e+03 
3.424300e-02 9.318218e+03 
3.555100e-02 9.034381e+03 
3.686000e-02 8.781544e+03 
3.795000e-02 8.590889e+03 
3.929100e-02 8.378480e+03 
4.039800e-02 8.216797e+03 
4.164000e-02 8.046084e+03 
4.294400e-02 7.873962e+03 
4.415000e-02 7.719223e+03 
4.542900e-02 7.553650e+03 
4.660900e-02 7.400554e+03 
4.782300e-02 7.235057e+03 
4.892900e-02 7.080896e+03 
5.031200e-02 6.880719e+03 
5.155900e-02 6.691930e+03 
5.238100e-02 6.564136e+03 
5.378200e-02 6.341645e+03 
5.513400e-02 6.120722e+03 
5.627600e-02 5.930699e+03 
5.735300e-02 5.750031e+03 
5.870100e-02 5.523350e+03 
5.988700e-02 5.325901e+03 
6.113500e-02 5.122055e+03 
6.225900e-02 4.944374e+03 
6.340100e-02 4.772118e+03 
6.480200e-02 4.574440e+03 
6.601100e-02 4.418477e+03 
6.725500e-02 4.272426e+03 
6.829100e-02 4.162779e+03 
6.958600e-02 4.038206e+03 
7.071100e-02 3.941635e+03 
7.192300e-02 3.847992e+03 
7.307400e-02 3.768057e+03 
7.412300e-02 3.701964e+03 
7.550400e-02 3.624361e+03 
7.663100e-02 3.566867e+03 
7.791200e-02 3.508164e+03 
7.912700e-02 3.457116e+03 
8.027600e-02 3.411661e+03 
8.138400e-02 3.369640e+03 
8.272200e-02 3.320375e+03 
8.406100e-02 3.271597e+03 
8.534100e-02 3.223953e+03 
8.653800e-02 3.177659e+03 
8.759800e-02 3.135485e+03 
8.900300e-02 3.077241e+03 
9.009000e-02 3.029825e+03 
9.113300e-02 2.981939e+03 
9.239600e-02 2.922500e+03 
9.358000e-02 2.864650e+03 
9.496100e-02 2.794229e+03 
9.608400e-02 2.736242e+03 
9.727500e-02 2.674647e+03 
9.852600e-02 2.608260e+03 
9.973800e-02 2.544991e+03 
1.009000e-01 2.485391e+03 
1.020900e-01 2.425333e+03 
1.034000e-01 2.361529e+03 
1.046000e-01 2.305188e+03 
1.057200e-01 2.255417e+03 
1.069100e-01 2.204712e+03 
1.082500e-01 2.151463e+03 
1.093900e-01 2.109245e+03 
1.105400e-01 2.068812e+03 
1.116900e-01 2.032202e+03 
1.129600e-01 1.993880e+03 
1.142000e-01 1.960168e+03 
1.153300e-01 1.931339e+03 
1.166400e-01 1.900487e+03 
1.177800e-01 1.875813e+03 
1.190000e-01 1.850744e+03 
1.201200e-01 1.829508e+03 
1.213400e-01 1.807142e+03 
1.227100e-01 1.783569e+03 
1.238900e-01 1.763799e+03 
1.250700e-01 1.744485e+03 
1.263200e-01 1.724296e+03 
