# Parameters:
# omega_b = 0.023311, omega_m = 0.127165, n_s = 0.853150, h = 67.047244, w = -1.000000, sigma_8 = 0.718898
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.797862e+03 
2.077466e-03 1.112055e+04 
3.285532e-03 1.478933e+04 
4.493598e-03 1.731609e+04 
5.701664e-03 1.896152e+04 
6.909730e-03 1.993139e+04 
8.117797e-03 2.041309e+04 
9.325863e-03 2.050110e+04 
1.053393e-02 2.027968e+04 
1.174199e-02 1.982087e+04 
1.295006e-02 1.917074e+04 
1.415813e-02 1.838667e+04 
1.536619e-02 1.751613e+04 
1.657426e-02 1.659109e+04 
1.778233e-02 1.563892e+04 
1.899039e-02 1.469834e+04 
2.019846e-02 1.378850e+04 
2.140652e-02 1.292486e+04 
2.261459e-02 1.211513e+04 
2.382266e-02 1.136782e+04 
2.503072e-02 1.068710e+04 
2.623879e-02 1.007228e+04 
2.744685e-02 9.522312e+03 
2.865492e-02 9.033919e+03 
2.986299e-02 8.601858e+03 
3.100100e-02 8.244014e+03 
3.220400e-02 7.911562e+03 
3.288100e-02 7.744397e+03 
3.424300e-02 7.444092e+03 
3.555100e-02 7.193756e+03 
3.686000e-02 6.974518e+03 
3.795000e-02 6.810556e+03 
3.929100e-02 6.627404e+03 
4.039800e-02 6.485887e+03 
4.164000e-02 6.333921e+03 
4.294400e-02 6.175098e+03 
4.415000e-02 6.028521e+03 
4.542900e-02 5.866098e+03 
4.660900e-02 5.712884e+03 
4.782300e-02 5.543869e+03 
4.892900e-02 5.385587e+03 
5.031200e-02 5.179533e+03 
5.155900e-02 4.986550e+03 
5.238100e-02 4.857305e+03 
5.378200e-02 4.635627e+03 
5.513400e-02 4.422190e+03 
5.627600e-02 4.245149e+03 
5.735300e-02 4.083587e+03 
5.870100e-02 3.891258e+03 
5.988700e-02 3.733340e+03 
6.113500e-02 3.579343e+03 
6.225900e-02 3.451859e+03 
6.340100e-02 3.332911e+03 
6.480200e-02 3.199602e+03 
6.601100e-02 3.095890e+03 
6.725500e-02 2.998749e+03 
6.829100e-02 2.925474e+03 
6.958600e-02 2.841469e+03 
7.071100e-02 2.775936e+03 
7.192300e-02 2.712036e+03 
7.307400e-02 2.657232e+03 
7.412300e-02 2.611684e+03 
7.550400e-02 2.557616e+03 
7.663100e-02 2.517044e+03 
7.791200e-02 2.474462e+03 
7.912700e-02 2.436064e+03 
8.027600e-02 2.400626e+03 
8.138400e-02 2.366763e+03 
