# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.090226e+03 
2.077466e-03 1.110841e+04 
3.285532e-03 1.593588e+04 
4.493598e-03 1.974120e+04 
5.701664e-03 2.265689e+04 
6.909730e-03 2.480515e+04 
8.117797e-03 2.633582e+04 
9.325863e-03 2.732815e+04 
1.053393e-02 2.786638e+04 
1.174199e-02 2.803280e+04 
1.295006e-02 2.787680e+04 
1.415813e-02 2.746722e+04 
1.536619e-02 2.686483e+04 
1.657426e-02 2.611655e+04 
1.778233e-02 2.529228e+04 
1.899039e-02 2.446422e+04 
2.019846e-02 2.359769e+04 
2.140652e-02 2.268500e+04 
2.261459e-02 2.175914e+04 
2.382266e-02 2.085476e+04 
2.503072e-02 1.999008e+04 
2.623879e-02 1.917267e+04 
2.744685e-02 1.840449e+04 
2.865492e-02 1.769204e+04 
2.986299e-02 1.703500e+04 
3.100100e-02 1.646693e+04 
3.220400e-02 1.591755e+04 
3.288100e-02 1.563156e+04 
3.424300e-02 1.510250e+04 
3.555100e-02 1.464628e+04 
3.686000e-02 1.423580e+04 
3.795000e-02 1.392373e+04 
3.929100e-02 1.357361e+04 
4.039800e-02 1.330602e+04 
4.164000e-02 1.302355e+04 
4.294400e-02 1.274069e+04 
4.415000e-02 1.248822e+04 
4.542900e-02 1.222152e+04 
4.660900e-02 1.197732e+04 
4.782300e-02 1.171758e+04 
4.892900e-02 1.147767e+04 
5.031200e-02 1.116900e+04 
5.155900e-02 1.088007e+04 
5.238100e-02 1.068522e+04 
5.378200e-02 1.034672e+04 
5.513400e-02 1.001203e+04 
5.627600e-02 9.725507e+03 
5.735300e-02 9.454883e+03 
5.870100e-02 9.118254e+03 
5.988700e-02 8.827502e+03 
6.113500e-02 8.529063e+03 
6.225900e-02 8.268735e+03 
6.340100e-02 8.014638e+03 
6.480200e-02 7.719011e+03 
6.601100e-02 7.479987e+03 
6.725500e-02 7.250569e+03 
6.829100e-02 7.073859e+03 
6.958600e-02 6.868987e+03 
7.071100e-02 6.706722e+03 
7.192300e-02 6.546748e+03 
7.307400e-02 6.408378e+03 
7.412300e-02 6.292855e+03 
7.550400e-02 6.155748e+03 
7.663100e-02 6.053508e+03 
7.791200e-02 5.948672e+03 
7.912700e-02 5.857488e+03 
8.027600e-02 5.776530e+03 
8.138400e-02 5.702006e+03 
8.272200e-02 5.615285e+03 
8.406100e-02 5.530437e+03 
8.534100e-02 5.449001e+03 
8.653800e-02 5.371124e+03 
8.759800e-02 5.301015e+03 
8.900300e-02 5.205500e+03 
9.009000e-02 5.128803e+03 
9.113300e-02 5.052293e+03 
9.239600e-02 4.958084e+03 
9.358000e-02 4.867267e+03 
9.496100e-02 4.757818e+03 
9.608400e-02 4.668125e+03 
