# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.740945
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.300814e+04 
2.077466e-03 2.677275e+04 
3.285532e-03 3.704803e+04 
4.493598e-03 4.460107e+04 
5.701664e-03 4.995162e+04 
6.909730e-03 5.351661e+04 
8.117797e-03 5.572092e+04 
9.325863e-03 5.678708e+04 
1.053393e-02 5.693057e+04 
1.174199e-02 5.634486e+04 
1.295006e-02 5.515357e+04 
1.415813e-02 5.351482e+04 
1.536619e-02 5.156081e+04 
1.657426e-02 4.938981e+04 
1.778233e-02 4.710563e+04 
1.899039e-02 4.480140e+04 
2.019846e-02 4.248194e+04 
2.140652e-02 4.020535e+04 
2.261459e-02 3.802477e+04 
2.382266e-02 3.598054e+04 
2.503072e-02 3.409491e+04 
2.623879e-02 3.237142e+04 
2.744685e-02 3.081053e+04 
2.865492e-02 2.940867e+04 
2.986299e-02 2.815597e+04 
3.100100e-02 2.710626e+04 
3.220400e-02 2.612064e+04 
3.288100e-02 2.561994e+04 
3.424300e-02 2.471225e+04 
3.555100e-02 2.394632e+04 
3.686000e-02 2.326792e+04 
3.795000e-02 2.275591e+04 
3.929100e-02 2.217975e+04 
4.039800e-02 2.173357e+04 
4.164000e-02 2.125459e+04 
4.294400e-02 2.075680e+04 
4.415000e-02 2.030077e+04 
4.542900e-02 1.980055e+04 
4.660900e-02 1.933399e+04 
4.782300e-02 1.882408e+04 
4.892900e-02 1.834778e+04 
5.031200e-02 1.773180e+04 
5.155900e-02 1.715689e+04 
5.238100e-02 1.677105e+04 
5.378200e-02 1.610959e+04 
5.513400e-02 1.546769e+04 
5.627600e-02 1.492896e+04 
5.735300e-02 1.443135e+04 
5.870100e-02 1.382883e+04 
5.988700e-02 1.332109e+04 
6.113500e-02 1.281334e+04 
6.225900e-02 1.238106e+04 
6.340100e-02 1.197190e+04 
6.480200e-02 1.150777e+04 
6.601100e-02 1.114372e+04 
6.725500e-02 1.080307e+04 
6.829100e-02 1.054802e+04 
6.958600e-02 1.025844e+04 
7.071100e-02 1.003454e+04 
7.192300e-02 9.817184e+03 
7.307400e-02 9.631204e+03 
7.412300e-02 9.477229e+03 
7.550400e-02 9.295759e+03 
7.663100e-02 9.159524e+03 
7.791200e-02 9.017210e+03 
7.912700e-02 8.888425e+03 
8.027600e-02 8.770862e+03 
8.138400e-02 8.658859e+03 
8.272200e-02 8.522480e+03 
8.406100e-02 8.383293e+03 
8.534100e-02 8.243150e+03 
8.653800e-02 8.106405e+03 
8.759800e-02 7.981562e+03 
8.900300e-02 7.809188e+03 
9.009000e-02 7.669737e+03 
9.113300e-02 7.531883e+03 
9.239600e-02 7.363477e+03 
9.358000e-02 7.202984e+03 
9.496100e-02 7.013021e+03 
9.608400e-02 6.860117e+03 
9.727500e-02 6.700513e+03 
9.852600e-02 6.535231e+03 
9.973800e-02 6.380516e+03 
1.009000e-01 6.237016e+03 
1.020900e-01 6.097890e+03 
1.034000e-01 5.952131e+03 
1.046000e-01 5.825527e+03 
1.057200e-01 5.716191e+03 
1.069100e-01 5.605668e+03 
1.082500e-01 5.492600e+03 
1.093900e-01 5.403582e+03 
1.105400e-01 5.318669e+03 
1.116900e-01 5.242339e+03 
1.129600e-01 5.162289e+03 
1.142000e-01 5.090981e+03 
1.153300e-01 5.029199e+03 
1.166400e-01 4.961831e+03 
1.177800e-01 4.905736e+03 
1.190000e-01 4.847649e+03 
1.201200e-01 4.794906e+03 
1.213400e-01 4.738685e+03 
1.227100e-01 4.674629e+03 
1.238900e-01 4.619993e+03 
1.250700e-01 4.563731e+03 
1.263200e-01 4.504142e+03 
1.275500e-01 4.443811e+03 
1.287500e-01 4.384912e+03 
1.299900e-01 4.323234e+03 
1.311300e-01 4.266371e+03 
1.323500e-01 4.204710e+03 
1.335900e-01 4.142569e+03 
1.347100e-01 4.086467e+03 
1.359800e-01 4.023831e+03 
1.372100e-01 3.963690e+03 
1.384300e-01 3.905258e+03 
1.395700e-01 3.851523e+03 
1.407700e-01 3.796207e+03 
1.420300e-01 3.739816e+03 
1.432800e-01 3.685129e+03 
1.444500e-01 3.635875e+03 
1.456300e-01 3.587224e+03 
1.468900e-01 3.537632e+03 
1.480500e-01 3.493294e+03 
1.491700e-01 3.451920e+03 
1.503800e-01 3.408867e+03 
1.516400e-01 3.365268e+03 
1.528200e-01 3.326635e+03 
1.540200e-01 3.288104e+03 
1.551900e-01 3.252211e+03 
1.564300e-01 3.215129e+03 
1.576600e-01 3.179604e+03 
1.588700e-01 3.145974e+03 
1.600900e-01 3.112717e+03 
1.612700e-01 3.081456e+03 
1.625400e-01 3.048435e+03 
1.637600e-01 3.017414e+03 
1.649500e-01 2.987763e+03 
1.662200e-01 2.956622e+03 
1.674000e-01 2.927804e+03 
1.685000e-01 2.901389e+03 
1.697500e-01 2.871515e+03 
1.710300e-01 2.841115e+03 
1.722200e-01 2.813354e+03 
1.734400e-01 2.784583e+03 
1.746400e-01 2.756737e+03 
1.758700e-01 2.728500e+03 
1.770900e-01 2.700601e+03 
1.782700e-01 2.674069e+03 
1.794600e-01 2.647399e+03 
1.807000e-01 2.619839e+03 
1.819100e-01 2.593399e+03 
1.830100e-01 2.569504e+03 
1.842200e-01 2.543592e+03 
1.855000e-01 2.516652e+03 
1.867000e-01 2.492041e+03 
1.879200e-01 2.467422e+03 
1.890900e-01 2.444231e+03 
1.902800e-01 2.421239e+03 
1.915200e-01 2.397661e+03 
1.926900e-01 2.375858e+03 
1.939000e-01 2.353970e+03 
1.951700e-01 2.331360e+03 
1.963100e-01 2.311478e+03 
1.975100e-01 2.291137e+03 
1.987800e-01 2.269940e+03 
2.000100e-01 2.249831e+03 
2.012500e-01 2.230104e+03 
2.023400e-01 2.213009e+03 
2.036100e-01 2.193411e+03 
2.048900e-01 2.174094e+03 
2.060400e-01 2.156992e+03 
2.072200e-01 2.139696e+03 
2.084200e-01 2.122451e+03 
2.096900e-01 2.104466e+03 
2.109200e-01 2.087303e+03 
2.121100e-01 2.070892e+03 
2.132700e-01 2.055111e+03 
2.145200e-01 2.038341e+03 
2.157200e-01 2.022434e+03 
2.168800e-01 2.007248e+03 
2.180700e-01 1.991877e+03 
2.193400e-01 1.975680e+03 
2.206000e-01 1.959802e+03 
2.217500e-01 1.945504e+03 
2.229500e-01 1.930779e+03 
2.241400e-01 1.916334e+03 
2.253500e-01 1.901837e+03 
2.264900e-01 1.888355e+03 
2.277100e-01 1.874139e+03 
2.289900e-01 1.859458e+03 
2.301500e-01 1.846326e+03 
2.313600e-01 1.832802e+03 
2.325600e-01 1.819555e+03 
2.337700e-01 1.806367e+03 
2.350000e-01 1.793132e+03 
2.362000e-01 1.780427e+03 
2.374100e-01 1.767826e+03 
2.386500e-01 1.755075e+03 
2.399100e-01 1.742286e+03 
2.410400e-01 1.730969e+03 
2.422500e-01 1.718996e+03 
2.435000e-01 1.706782e+03 
2.447300e-01 1.694946e+03 
2.458700e-01 1.684239e+03 
2.470600e-01 1.673192e+03 
2.483300e-01 1.661546e+03 
2.495600e-01 1.650447e+03 
2.507600e-01 1.639802e+03 
2.519600e-01 1.629282e+03 
2.532200e-01 1.618369e+03 
2.543700e-01 1.608569e+03 
2.555500e-01 1.598659e+03 
2.568000e-01 1.588282e+03 
2.580100e-01 1.578355e+03 
2.592400e-01 1.568429e+03 
2.604100e-01 1.559116e+03 
2.616100e-01 1.549671e+03 
2.628400e-01 1.540099e+03 
2.640600e-01 1.530708e+03 
2.652200e-01 1.521874e+03 
2.664300e-01 1.512760e+03 
2.676500e-01 1.503673e+03 
2.688400e-01 1.494900e+03 
2.700700e-01 1.485926e+03 
2.712400e-01 1.477483e+03 
2.724800e-01 1.468632e+03 
2.736700e-01 1.460244e+03 
2.748800e-01 1.451823e+03 
2.761000e-01 1.443423e+03 
2.773200e-01 1.435114e+03 
2.785400e-01 1.426869e+03 
2.797000e-01 1.419057e+03 
2.808900e-01 1.411126e+03 
2.821400e-01 1.402883e+03 
2.833900e-01 1.394730e+03 
2.845500e-01 1.387268e+03 
2.857800e-01 1.379437e+03 
2.870300e-01 1.371563e+03 
2.882100e-01 1.364207e+03 
2.893900e-01 1.356875e+03 
2.906300e-01 1.349223e+03 
2.918900e-01 1.341529e+03 
2.930500e-01 1.334518e+03 
2.942500e-01 1.327342e+03 
2.954200e-01 1.320435e+03 
2.966500e-01 1.313245e+03 
2.978900e-01 1.306071e+03 
2.990400e-01 1.299483e+03 
3.002700e-01 1.292492e+03 
3.015100e-01 1.285508e+03 
3.026800e-01 1.278984e+03 
3.038500e-01 1.272521e+03 
3.050300e-01 1.266063e+03 
3.062600e-01 1.259339e+03 
3.075000e-01 1.252626e+03 
3.087000e-01 1.246193e+03 
3.099100e-01 1.239769e+03 
3.111200e-01 1.233433e+03 
3.123100e-01 1.227308e+03 
3.135300e-01 1.221087e+03 
3.147300e-01 1.215026e+03 
3.159900e-01 1.208723e+03 
3.171800e-01 1.202821e+03 
3.183700e-01 1.196970e+03 
3.196300e-01 1.190832e+03 
3.208400e-01 1.184994e+03 
3.220300e-01 1.179305e+03 
3.232000e-01 1.173759e+03 
3.244300e-01 1.167980e+03 
3.256700e-01 1.162208e+03 
3.269200e-01 1.156444e+03 
3.280800e-01 1.151143e+03 
3.292500e-01 1.145897e+03 
3.304800e-01 1.140447e+03 
3.317100e-01 1.135047e+03 
3.328900e-01 1.129913e+03 
3.340700e-01 1.124823e+03 
3.353600e-01 1.119305e+03 
3.365300e-01 1.114345e+03 
3.377100e-01 1.109385e+03 
3.389200e-01 1.104343e+03 
3.401600e-01 1.099222e+03 
3.413700e-01 1.094286e+03 
3.425300e-01 1.089607e+03 
3.437700e-01 1.084648e+03 
3.449800e-01 1.079851e+03 
3.461800e-01 1.075134e+03 
3.473600e-01 1.070554e+03 
3.485800e-01 1.065903e+03 
3.498100e-01 1.061254e+03 
3.510200e-01 1.056720e+03 
3.522000e-01 1.052335e+03 
3.533900e-01 1.047949e+03 
3.546400e-01 1.043377e+03 
3.558400e-01 1.039025e+03 
3.570600e-01 1.034636e+03 
3.582700e-01 1.030320e+03 
3.595000e-01 1.025969e+03 
3.607100e-01 1.021738e+03 
3.618900e-01 1.017658e+03 
3.631200e-01 1.013440e+03 
3.643200e-01 1.009357e+03 
3.655500e-01 1.005207e+03 
3.667300e-01 1.001258e+03 
3.679500e-01 9.972647e+02 
3.691900e-01 9.932390e+02 
3.703600e-01 9.894709e+02 
3.715700e-01 9.856045e+02 
3.727700e-01 9.818005e+02 
3.739900e-01 9.779602e+02 
3.752000e-01 9.741754e+02 
3.763900e-01 9.704822e+02 
3.775800e-01 9.668175e+02 
3.788200e-01 9.630288e+02 
3.800300e-01 9.593609e+02 
3.812100e-01 9.558172e+02 
3.824200e-01 9.522151e+02 
3.836100e-01 9.486997e+02 
3.848600e-01 9.450357e+02 
3.860400e-01 9.416035e+02 
3.872400e-01 9.381394e+02 
3.884600e-01 9.346474e+02 
3.896500e-01 9.312682e+02 
3.908700e-01 9.278299e+02 
3.920600e-01 9.245015e+02 
3.933100e-01 9.210318e+02 
3.945300e-01 9.176713e+02 
3.957200e-01 9.144251e+02 
3.969300e-01 9.111509e+02 
3.981700e-01 9.078208e+02 
3.993500e-01 9.046753e+02 
4.094840e-01 8.786198e+02 
4.272360e-01 8.364991e+02 
4.454600e-01 7.973450e+02 
4.630560e-01 7.627201e+02 
4.804610e-01 7.312427e+02 
4.980690e-01 7.018806e+02 
5.159230e-01 6.743148e+02 
5.317440e-01 6.516907e+02 
5.489640e-01 6.286458e+02 
5.671990e-01 6.060572e+02 
5.838690e-01 5.867788e+02 
6.018840e-01 5.673555e+02 
6.202330e-01 5.489213e+02 
6.379250e-01 5.322291e+02 
6.545410e-01 5.175701e+02 
6.714560e-01 5.034717e+02 
6.892080e-01 4.894951e+02 
7.066010e-01 4.765636e+02 
7.240540e-01 4.642889e+02 
7.420450e-01 4.522684e+02 
7.593780e-01 4.412592e+02 
7.764720e-01 4.309297e+02 
7.942840e-01 4.206540e+02 
8.116170e-01 4.110551e+02 
8.288310e-01 4.018924e+02 
8.462240e-01 3.930125e+02 
8.631980e-01 3.847149e+02 
8.810700e-01 3.763105e+02 
8.989410e-01 3.681887e+02 
9.166330e-01 3.604389e+02 
9.345640e-01 3.528352e+02 
9.515980e-01 3.458741e+02 
9.688720e-01 3.390435e+02 
9.865640e-01 3.322468e+02 
1.031870e+00 3.157636e+02 
1.063490e+00 3.049535e+02 
1.097920e+00 2.938392e+02 
1.134370e+00 2.827063e+02 
1.167730e+00 2.730342e+02 
1.203830e+00 2.630792e+02 
1.240470e+00 2.535348e+02 
1.275790e+00 2.447451e+02 
1.309140e+00 2.368584e+02 
1.342970e+00 2.292035e+02 
1.378420e+00 2.215691e+02 
1.413200e+00 2.144051e+02 
1.448110e+00 2.075348e+02 
1.484090e+00 2.007750e+02 
1.518820e+00 1.945672e+02 
1.552880e+00 1.886900e+02 
1.588630e+00 1.828095e+02 
1.623230e+00 1.773549e+02 
1.657720e+00 1.721509e+02 
1.692450e+00 1.671385e+02 
1.726400e+00 1.623902e+02 
1.762200e+00 1.576069e+02 
1.797880e+00 1.530329e+02 
1.833270e+00 1.486866e+02 
1.869070e+00 1.444651e+02 
1.903200e+00 1.405827e+02 
1.937740e+00 1.368048e+02 
1.973190e+00 1.330842e+02 
2.007440e+00 1.296198e+02 
2.042160e+00 1.262322e+02 
2.077900e+00 1.228710e+02 
2.112390e+00 1.197482e+02 
2.146220e+00 1.167972e+02 
2.181600e+00 1.138071e+02 
2.216930e+00 1.109348e+02 
2.250760e+00 1.082804e+02 
2.286500e+00 1.055693e+02 
2.321770e+00 1.029839e+02 
2.355950e+00 1.005590e+02 
2.391280e+00 9.814386e+01 
2.426240e+00 9.583568e+01 
2.460670e+00 9.363429e+01 
2.495640e+00 9.146618e+01 
2.531080e+00 8.933993e+01 
2.566220e+00 8.729684e+01 
2.600830e+00 8.534678e+01 
2.635080e+00 8.347584e+01 
2.670340e+00 8.161401e+01 
2.705970e+00 7.979262e+01 
2.740040e+00 7.810376e+01 
2.774520e+00 7.643897e+01 
2.809730e+00 7.479622e+01 
2.844390e+00 7.322965e+01 
2.879960e+00 7.166661e+01 
2.914860e+00 7.017616e+01 
2.949410e+00 6.874331e+01 
2.984440e+00 6.733126e+01 
3.019760e+00 6.594507e+01 
3.054730e+00 6.461081e+01 
3.089030e+00 6.334384e+01 
3.124060e+00 6.208530e+01 
3.159560e+00 6.084403e+01 
3.194710e+00 5.965288e+01 
3.229010e+00 5.852311e+01 
3.263320e+00 5.741291e+01 
3.297930e+00 5.632483e+01 
3.332830e+00 5.525985e+01 
3.368040e+00 5.421563e+01 
3.403300e+00 5.319900e+01 
