# Parameters:
# omega_b = 0.022776, omega_m = 0.135984, n_s = 0.864173, h = 74.842520, w = -1.000000, sigma_8 = 0.824409
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.407907e+04 
2.077466e-03 4.683532e+04 
3.285532e-03 6.303888e+04 
4.493598e-03 7.457534e+04 
5.701664e-03 8.243237e+04 
6.909730e-03 8.741798e+04 
8.117797e-03 9.028899e+04 
9.325863e-03 9.142929e+04 
1.053393e-02 9.117964e+04 
1.174199e-02 8.983595e+04 
1.295006e-02 8.759137e+04 
1.415813e-02 8.469474e+04 
1.536619e-02 8.134806e+04 
1.657426e-02 7.772386e+04 
1.778233e-02 7.403512e+04 
1.899039e-02 7.034715e+04 
2.019846e-02 6.655230e+04 
2.140652e-02 6.278486e+04 
2.261459e-02 5.918866e+04 
2.382266e-02 5.583793e+04 
2.503072e-02 5.276185e+04 
2.623879e-02 4.996270e+04 
2.744685e-02 4.743943e+04 
2.865492e-02 4.517975e+04 
2.986299e-02 4.316548e+04 
3.100100e-02 4.148128e+04 
3.220400e-02 3.990222e+04 
3.288100e-02 3.909977e+04 
3.424300e-02 3.764560e+04 
3.555100e-02 3.641834e+04 
3.686000e-02 3.532855e+04 
3.795000e-02 3.450991e+04 
3.929100e-02 3.358232e+04 
4.039800e-02 3.285976e+04 
4.164000e-02 3.209069e+04 
4.294400e-02 3.128731e+04 
4.415000e-02 3.055811e+04 
4.542900e-02 2.976144e+04 
4.660900e-02 2.902279e+04 
4.782300e-02 2.821645e+04 
4.892900e-02 2.747607e+04 
5.031200e-02 2.652183e+04 
5.155900e-02 2.563659e+04 
5.238100e-02 2.504755e+04 
5.378200e-02 2.404314e+04 
5.513400e-02 2.307711e+04 
5.627600e-02 2.227128e+04 
5.735300e-02 2.153029e+04 
5.870100e-02 2.063663e+04 
5.988700e-02 1.988842e+04 
6.113500e-02 1.914062e+04 
6.225900e-02 1.850916e+04 
6.340100e-02 1.790832e+04 
6.480200e-02 1.722487e+04 
6.601100e-02 1.669099e+04 
6.725500e-02 1.619005e+04 
6.829100e-02 1.581358e+04 
6.958600e-02 1.537938e+04 
7.071100e-02 1.504214e+04 
7.192300e-02 1.471272e+04 
7.307400e-02 1.442705e+04 
7.412300e-02 1.418764e+04 
7.550400e-02 1.390285e+04 
7.663100e-02 1.368737e+04 
7.791200e-02 1.345817e+04 
7.912700e-02 1.325242e+04 
8.027600e-02 1.306392e+04 
8.138400e-02 1.288550e+04 
8.272200e-02 1.267076e+04 
8.406100e-02 1.245235e+04 
8.534100e-02 1.223758e+04 
8.653800e-02 1.202911e+04 
8.759800e-02 1.184157e+04 
8.900300e-02 1.158690e+04 
9.009000e-02 1.138199e+04 
9.113300e-02 1.118181e+04 
9.239600e-02 1.093855e+04 
9.358000e-02 1.070732e+04 
9.496100e-02 1.043601e+04 
9.608400e-02 1.021811e+04 
9.727500e-02 9.990796e+03 
9.852600e-02 9.755851e+03 
9.973800e-02 9.537278e+03 
1.009000e-01 9.335687e+03 
1.020900e-01 9.139060e+03 
1.034000e-01 8.932885e+03 
1.046000e-01 8.753715e+03 
1.057200e-01 8.599270e+03 
1.069100e-01 8.442724e+03 
1.082500e-01 8.280544e+03 
1.093900e-01 8.152132e+03 
1.105400e-01 8.029199e+03 
1.116900e-01 7.917218e+03 
1.129600e-01 7.799317e+03 
1.142000e-01 7.693312e+03 
1.153300e-01 7.600486e+03 
1.166400e-01 7.497713e+03 
1.177800e-01 7.412191e+03 
1.190000e-01 7.323657e+03 
1.201200e-01 7.242583e+03 
1.213400e-01 7.156043e+03 
1.227100e-01 7.057892e+03 
1.238900e-01 6.974339e+03 
1.250700e-01 6.888850e+03 
1.263200e-01 6.799002e+03 
1.275500e-01 6.709539e+03 
1.287500e-01 6.622066e+03 
1.299900e-01 6.530260e+03 
1.311300e-01 6.446655e+03 
1.323500e-01 6.357506e+03 
1.335900e-01 6.267963e+03 
1.347100e-01 6.187519e+03 
1.359800e-01 6.098094e+03 
1.372100e-01 6.013027e+03 
1.384300e-01 5.930442e+03 
1.395700e-01 5.854705e+03 
1.407700e-01 5.776780e+03 
1.420300e-01 5.698069e+03 
1.432800e-01 5.621698e+03 
1.444500e-01 5.552889e+03 
1.456300e-01 5.484893e+03 
1.468900e-01 5.415466e+03 
1.480500e-01 5.353346e+03 
1.491700e-01 5.294989e+03 
1.503800e-01 5.233770e+03 
1.516400e-01 5.171683e+03 
1.528200e-01 5.116331e+03 
1.540200e-01 5.061113e+03 
1.551900e-01 5.009217e+03 
1.564300e-01 4.955482e+03 
1.576600e-01 4.903444e+03 
1.588700e-01 4.853503e+03 
1.600900e-01 4.804095e+03 
1.612700e-01 4.757295e+03 
1.625400e-01 4.707858e+03 
1.637600e-01 4.661361e+03 
1.649500e-01 4.616884e+03 
1.662200e-01 4.570179e+03 
1.674000e-01 4.527015e+03 
1.685000e-01 4.487446e+03 
1.697500e-01 4.443017e+03 
1.710300e-01 4.398120e+03 
1.722200e-01 4.357115e+03 
1.734400e-01 4.314911e+03 
1.746400e-01 4.274072e+03 
1.758700e-01 4.232780e+03 
1.770900e-01 4.192229e+03 
1.782700e-01 4.153659e+03 
1.794600e-01 4.115185e+03 
1.807000e-01 4.075619e+03 
1.819100e-01 4.037652e+03 
1.830100e-01 4.003658e+03 
1.842200e-01 3.966841e+03 
1.855000e-01 3.928560e+03 
1.867000e-01 3.893737e+03 
1.879200e-01 3.858895e+03 
1.890900e-01 3.826013e+03 
1.902800e-01 3.793135e+03 
1.915200e-01 3.759411e+03 
1.926900e-01 3.728265e+03 
1.939000e-01 3.697140e+03 
1.951700e-01 3.664982e+03 
1.963100e-01 3.636595e+03 
1.975100e-01 3.607266e+03 
1.987800e-01 3.576700e+03 
2.000100e-01 3.547581e+03 
2.012500e-01 3.518738e+03 
2.023400e-01 3.493742e+03 
2.036100e-01 3.465096e+03 
2.048900e-01 3.436911e+03 
2.060400e-01 3.411954e+03 
2.072200e-01 3.386704e+03 
2.084200e-01 3.361446e+03 
2.096900e-01 3.335102e+03 
2.109200e-01 3.309957e+03 
2.121100e-01 3.285839e+03 
2.132700e-01 3.262640e+03 
2.145200e-01 3.237984e+03 
2.157200e-01 3.214595e+03 
2.168800e-01 3.192263e+03 
2.180700e-01 3.169656e+03 
2.193400e-01 3.145846e+03 
2.206000e-01 3.122526e+03 
2.217500e-01 3.101525e+03 
2.229500e-01 3.079894e+03 
2.241400e-01 3.058745e+03 
2.253500e-01 3.037522e+03 
2.264900e-01 3.017780e+03 
2.277100e-01 2.997040e+03 
2.289900e-01 2.975703e+03 
2.301500e-01 2.956617e+03 
2.313600e-01 2.936959e+03 
2.325600e-01 2.917763e+03 
2.337700e-01 2.898652e+03 
2.350000e-01 2.879472e+03 
2.362000e-01 2.861182e+03 
2.374100e-01 2.843192e+03 
2.386500e-01 2.824987e+03 
2.399100e-01 2.806724e+03 
2.410400e-01 2.790687e+03 
2.422500e-01 2.773736e+03 
2.435000e-01 2.756441e+03 
2.447300e-01 2.739671e+03 
2.458700e-01 2.724461e+03 
2.470600e-01 2.708767e+03 
2.483300e-01 2.692221e+03 
2.495600e-01 2.676440e+03 
2.507600e-01 2.661293e+03 
2.519600e-01 2.646323e+03 
2.532200e-01 2.630791e+03 
2.543700e-01 2.616826e+03 
2.555500e-01 2.602689e+03 
2.568000e-01 2.587886e+03 
2.580100e-01 2.573724e+03 
2.592400e-01 2.559442e+03 
2.604100e-01 2.545988e+03 
2.616100e-01 2.532341e+03 
2.628400e-01 2.518512e+03 
2.640600e-01 2.505058e+03 
2.652200e-01 2.492450e+03 
2.664300e-01 2.479441e+03 
2.676500e-01 2.466471e+03 
2.688400e-01 2.453805e+03 
2.700700e-01 2.440763e+03 
2.712400e-01 2.428491e+03 
2.724800e-01 2.415625e+03 
2.736700e-01 2.403361e+03 
2.748800e-01 2.390972e+03 
2.761000e-01 2.378615e+03 
2.773200e-01 2.366391e+03 
2.785400e-01 2.354296e+03 
2.797000e-01 2.342914e+03 
2.808900e-01 2.331357e+03 
2.821400e-01 2.319345e+03 
2.833900e-01 2.307456e+03 
2.845500e-01 2.296350e+03 
2.857800e-01 2.284695e+03 
2.870300e-01 2.272975e+03 
2.882100e-01 2.262026e+03 
2.893900e-01 2.251133e+03 
2.906300e-01 2.239773e+03 
2.918900e-01 2.228351e+03 
2.930500e-01 2.217942e+03 
2.942500e-01 2.207267e+03 
2.954200e-01 2.196916e+03 
2.966500e-01 2.186142e+03 
2.978900e-01 2.175391e+03 
2.990400e-01 2.165518e+03 
3.002700e-01 2.155016e+03 
3.015100e-01 2.144514e+03 
3.026800e-01 2.134701e+03 
3.038500e-01 2.124981e+03 
3.050300e-01 2.115269e+03 
3.062600e-01 2.105194e+03 
3.075000e-01 2.095137e+03 
3.087000e-01 2.085499e+03 
3.099100e-01 2.075873e+03 
3.111200e-01 2.066324e+03 
3.123100e-01 2.056996e+03 
3.135300e-01 2.047523e+03 
3.147300e-01 2.038294e+03 
3.159900e-01 2.028695e+03 
3.171800e-01 2.019797e+03 
3.183700e-01 2.011034e+03 
3.196300e-01 2.001843e+03 
3.208400e-01 1.993100e+03 
3.220300e-01 1.984580e+03 
3.232000e-01 1.976184e+03 
3.244300e-01 1.967401e+03 
