# Parameters:
# omega_b = 0.021799, omega_m = 0.154449, n_s = 0.912992, h = 63.976378, w = -1.000000, sigma_8 = 0.775591
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.079265e+03 
2.077466e-03 8.407898e+03 
3.285532e-03 1.173039e+04 
4.493598e-03 1.428197e+04 
5.701664e-03 1.619523e+04 
6.909730e-03 1.757578e+04 
8.117797e-03 1.853819e+04 
9.325863e-03 1.914245e+04 
1.053393e-02 1.944925e+04 
1.174199e-02 1.951446e+04 
1.295006e-02 1.937236e+04 
1.415813e-02 1.906848e+04 
1.536619e-02 1.864192e+04 
1.657426e-02 1.811839e+04 
1.778233e-02 1.752115e+04 
1.899039e-02 1.688442e+04 
2.019846e-02 1.622581e+04 
2.140652e-02 1.556435e+04 
2.261459e-02 1.490975e+04 
2.382266e-02 1.427493e+04 
2.503072e-02 1.367008e+04 
2.623879e-02 1.309980e+04 
2.744685e-02 1.256531e+04 
2.865492e-02 1.207080e+04 
2.986299e-02 1.161589e+04 
3.100100e-02 1.122300e+04 
3.220400e-02 1.084394e+04 
3.288100e-02 1.064670e+04 
3.424300e-02 1.028181e+04 
3.555100e-02 9.966996e+03 
3.686000e-02 9.683156e+03 
3.795000e-02 9.466729e+03 
3.929100e-02 9.222432e+03 
4.039800e-02 9.034734e+03 
4.164000e-02 8.835442e+03 
4.294400e-02 8.634057e+03 
4.415000e-02 8.453527e+03 
4.542900e-02 8.262137e+03 
4.660900e-02 8.086771e+03 
4.782300e-02 7.900231e+03 
4.892900e-02 7.728485e+03 
5.031200e-02 7.508427e+03 
5.155900e-02 7.303735e+03 
5.238100e-02 7.166443e+03 
5.378200e-02 6.929374e+03 
5.513400e-02 6.696707e+03 
5.627600e-02 6.498844e+03 
5.735300e-02 6.312780e+03 
5.870100e-02 6.082228e+03 
5.988700e-02 5.883597e+03 
6.113500e-02 5.679806e+03 
6.225900e-02 5.502085e+03 
6.340100e-02 5.328406e+03 
6.480200e-02 5.126083e+03 
6.601100e-02 4.962323e+03 
6.725500e-02 4.804955e+03 
6.829100e-02 4.683545e+03 
6.958600e-02 4.542670e+03 
7.071100e-02 4.430892e+03 
7.192300e-02 4.320582e+03 
7.307400e-02 4.224955e+03 
7.412300e-02 4.144939e+03 
7.550400e-02 4.049847e+03 
7.663100e-02 3.978908e+03 
7.791200e-02 3.906153e+03 
7.912700e-02 3.843126e+03 
8.027600e-02 3.787441e+03 
8.138400e-02 3.736505e+03 
8.272200e-02 3.677759e+03 
8.406100e-02 3.620823e+03 
8.534100e-02 3.566744e+03 
8.653800e-02 3.515435e+03 
8.759800e-02 3.469408e+03 
8.900300e-02 3.406863e+03 
9.009000e-02 3.356660e+03 
9.113300e-02 3.306453e+03 
9.239600e-02 3.244464e+03 
9.358000e-02 3.184430e+03 
