# Parameters:
# omega_b = 0.023421, omega_m = 0.140669, n_s = 0.988583, h = 72.007874, w = -1.000000, sigma_8 = 0.841732
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.412295e+03 
2.077466e-03 9.630369e+03 
3.285532e-03 1.377532e+04 
4.493598e-03 1.701526e+04 
5.701664e-03 1.945017e+04 
6.909730e-03 2.120313e+04 
8.117797e-03 2.242020e+04 
9.325863e-03 2.317500e+04 
1.053393e-02 2.354064e+04 
1.174199e-02 2.358399e+04 
1.295006e-02 2.334974e+04 
1.415813e-02 2.289955e+04 
1.536619e-02 2.228567e+04 
1.657426e-02 2.154320e+04 
1.778233e-02 2.069668e+04 
1.899039e-02 1.979333e+04 
2.019846e-02 1.887891e+04 
2.140652e-02 1.798623e+04 
2.261459e-02 1.712264e+04 
2.382266e-02 1.630058e+04 
2.503072e-02 1.553094e+04 
2.623879e-02 1.481814e+04 
2.744685e-02 1.416402e+04 
2.865492e-02 1.357066e+04 
2.986299e-02 1.303569e+04 
3.100100e-02 1.258402e+04 
3.220400e-02 1.215779e+04 
3.288100e-02 1.194069e+04 
3.424300e-02 1.154699e+04 
3.555100e-02 1.121562e+04 
3.686000e-02 1.092387e+04 
3.795000e-02 1.070529e+04 
3.929100e-02 1.046213e+04 
4.039800e-02 1.027594e+04 
4.164000e-02 1.007731e+04 
4.294400e-02 9.872363e+03 
4.415000e-02 9.684545e+03 
4.542900e-02 9.477700e+03 
4.660900e-02 9.282762e+03 
4.782300e-02 9.066797e+03 
4.892900e-02 8.863180e+03 
5.031200e-02 8.595581e+03 
5.155900e-02 8.341349e+03 
5.238100e-02 8.168945e+03 
5.378200e-02 7.868879e+03 
5.513400e-02 7.572743e+03 
5.627600e-02 7.320560e+03 
5.735300e-02 7.083813e+03 
5.870100e-02 6.791707e+03 
5.988700e-02 6.542001e+03 
6.113500e-02 6.288846e+03 
6.225900e-02 6.071918e+03 
6.340100e-02 5.864541e+03 
6.480200e-02 5.629022e+03 
6.601100e-02 5.445115e+03 
6.725500e-02 5.274171e+03 
6.829100e-02 5.146963e+03 
6.958600e-02 5.003147e+03 
7.071100e-02 4.892705e+03 
7.192300e-02 4.786525e+03 
7.307400e-02 4.696661e+03 
7.412300e-02 4.622876e+03 
7.550400e-02 4.536780e+03 
7.663100e-02 4.473093e+03 
7.791200e-02 4.407789e+03 
7.912700e-02 4.350201e+03 
8.027600e-02 4.297956e+03 
8.138400e-02 4.248646e+03 
8.272200e-02 4.189245e+03 
8.406100e-02 4.128667e+03 
8.534100e-02 4.067574e+03 
8.653800e-02 4.006841e+03 
8.759800e-02 3.950842e+03 
8.900300e-02 3.872670e+03 
9.009000e-02 3.808567e+03 
9.113300e-02 3.743727e+03 
9.239600e-02 3.663300e+03 
9.358000e-02 3.585247e+03 
9.496100e-02 3.490946e+03 
9.608400e-02 3.413834e+03 
9.727500e-02 3.332381e+03 
9.852600e-02 3.245929e+03 
9.973800e-02 3.164247e+03 
1.009000e-01 3.087883e+03 
1.020900e-01 3.012466e+03 
1.034000e-01 2.933129e+03 
1.046000e-01 2.863886e+03 
1.057200e-01 2.804077e+03 
1.069100e-01 2.743628e+03 
1.082500e-01 2.681599e+03 
1.093900e-01 2.633254e+03 
1.105400e-01 2.587440e+03 
1.116900e-01 2.546977e+03 
1.129600e-01 2.504902e+03 
1.142000e-01 2.468531e+03 
1.153300e-01 2.437495e+03 
1.166400e-01 2.404407e+03 
1.177800e-01 2.377651e+03 
1.190000e-01 2.350325e+03 
1.201200e-01 2.326266e+03 
1.213400e-01 2.300757e+03 
1.227100e-01 2.272091e+03 
1.238900e-01 2.247651e+03 
1.250700e-01 2.222469e+03 
1.263200e-01 2.195698e+03 
1.275500e-01 2.168374e+03 
1.287500e-01 2.141348e+03 
1.299900e-01 2.112509e+03 
1.311300e-01 2.085612e+03 
1.323500e-01 2.055994e+03 
1.335900e-01 2.025692e+03 
1.347100e-01 1.997752e+03 
1.359800e-01 1.966195e+03 
1.372100e-01 1.935173e+03 
1.384300e-01 1.904789e+03 
1.395700e-01 1.876253e+03 
1.407700e-01 1.846829e+03 
1.420300e-01 1.816163e+03 
1.432800e-01 1.786452e+03 
1.444500e-01 1.759367e+03 
1.456300e-01 1.732638e+03 
1.468900e-01 1.705293e+03 
1.480500e-01 1.680831e+03 
1.491700e-01 1.658150e+03 
1.503800e-01 1.634733e+03 
1.516400e-01 1.611115e+03 
1.528200e-01 1.590540e+03 
1.540200e-01 1.570030e+03 
1.551900e-01 1.551478e+03 
1.564300e-01 1.532453e+03 
1.576600e-01 1.514448e+03 
1.588700e-01 1.497670e+03 
1.600900e-01 1.481109e+03 
1.612700e-01 1.466063e+03 
1.625400e-01 1.450171e+03 
1.637600e-01 1.435322e+03 
1.649500e-01 1.421175e+03 
1.662200e-01 1.406318e+03 
1.674000e-01 1.392569e+03 
1.685000e-01 1.379966e+03 
1.697500e-01 1.365594e+03 
1.710300e-01 1.350853e+03 
1.722200e-01 1.337391e+03 
1.734400e-01 1.323095e+03 
1.746400e-01 1.309246e+03 
1.758700e-01 1.295062e+03 
1.770900e-01 1.280760e+03 
1.782700e-01 1.267163e+03 
1.794600e-01 1.253357e+03 
1.807000e-01 1.239000e+03 
1.819100e-01 1.225232e+03 
1.830100e-01 1.212678e+03 
1.842200e-01 1.199051e+03 
1.855000e-01 1.184884e+03 
1.867000e-01 1.171801e+03 
1.879200e-01 1.158722e+03 
1.890900e-01 1.146410e+03 
1.902800e-01 1.134227e+03 
1.915200e-01 1.121739e+03 
1.926900e-01 1.110219e+03 
1.939000e-01 1.098725e+03 
1.951700e-01 1.086858e+03 
1.963100e-01 1.076459e+03 
1.975100e-01 1.065909e+03 
1.987800e-01 1.054920e+03 
2.000100e-01 1.044536e+03 
2.012500e-01 1.034436e+03 
2.023400e-01 1.025688e+03 
2.036100e-01 1.015685e+03 
2.048900e-01 1.005925e+03 
2.060400e-01 9.972856e+02 
2.072200e-01 9.885541e+02 
2.084200e-01 9.798988e+02 
2.096900e-01 9.708738e+02 
2.109200e-01 9.622627e+02 
2.121100e-01 9.540517e+02 
2.132700e-01 9.461582e+02 
2.145200e-01 9.377720e+02 
2.157200e-01 9.298038e+02 
2.168800e-01 9.221914e+02 
2.180700e-01 9.144878e+02 
2.193400e-01 9.063501e+02 
2.206000e-01 8.983339e+02 
2.217500e-01 8.911174e+02 
2.229500e-01 8.836871e+02 
2.241400e-01 8.763328e+02 
2.253500e-01 8.689532e+02 
2.264900e-01 8.620915e+02 
2.277100e-01 8.548099e+02 
2.289900e-01 8.472373e+02 
2.301500e-01 8.404667e+02 
2.313600e-01 8.334954e+02 
2.325600e-01 8.266303e+02 
2.337700e-01 8.197983e+02 
2.350000e-01 8.129448e+02 
2.362000e-01 8.063403e+02 
2.374100e-01 7.997601e+02 
2.386500e-01 7.931045e+02 
2.399100e-01 7.864309e+02 
2.410400e-01 7.805328e+02 
2.422500e-01 7.742958e+02 
2.435000e-01 7.679352e+02 
2.447300e-01 7.617640e+02 
2.458700e-01 7.561431e+02 
2.470600e-01 7.503457e+02 
2.483300e-01 7.442362e+02 
2.495600e-01 7.384115e+02 
2.507600e-01 7.328224e+02 
2.519600e-01 7.273006e+02 
2.532200e-01 7.215738e+02 
2.543700e-01 7.164373e+02 
2.555500e-01 7.112463e+02 
2.568000e-01 7.058130e+02 
2.580100e-01 7.006168e+02 
2.592400e-01 6.954288e+02 
2.604100e-01 6.905648e+02 
2.616100e-01 6.856331e+02 
2.628400e-01 6.806369e+02 
2.640600e-01 6.757655e+02 
2.652200e-01 6.711963e+02 
2.664300e-01 6.664834e+02 
2.676500e-01 6.617858e+02 
2.688400e-01 6.572717e+02 
2.700700e-01 6.526685e+02 
2.712400e-01 6.483385e+02 
2.724800e-01 6.438004e+02 
2.736700e-01 6.395048e+02 
2.748800e-01 6.351962e+02 
2.761000e-01 6.309000e+02 
2.773200e-01 6.266512e+02 
2.785400e-01 6.224528e+02 
2.797000e-01 6.185113e+02 
2.808900e-01 6.145103e+02 
2.821400e-01 6.103531e+02 
2.833900e-01 6.062420e+02 
2.845500e-01 6.024718e+02 
2.857800e-01 5.985161e+02 
2.870300e-01 5.945395e+02 
2.882100e-01 5.908253e+02 
2.893900e-01 5.871521e+02 
2.906300e-01 5.833341e+02 
2.918900e-01 5.794961e+02 
2.930500e-01 5.759992e+02 
2.942500e-01 5.724184e+02 
2.954200e-01 5.689627e+02 
2.966500e-01 5.653667e+02 
2.978900e-01 5.617790e+02 
2.990400e-01 5.584852e+02 
3.002700e-01 5.549973e+02 
3.015100e-01 5.515172e+02 
3.026800e-01 5.482663e+02 
3.038500e-01 5.450468e+02 
3.050300e-01 5.418311e+02 
3.062600e-01 5.385136e+02 
3.075000e-01 5.352027e+02 
3.087000e-01 5.320304e+02 
3.099100e-01 5.288628e+02 
3.111200e-01 5.257280e+02 
3.123100e-01 5.226781e+02 
3.135300e-01 5.195814e+02 
3.147300e-01 5.165648e+02 
3.159900e-01 5.134283e+02 
3.171800e-01 5.104977e+02 
3.183700e-01 5.075966e+02 
3.196300e-01 5.045543e+02 
3.208400e-01 5.016609e+02 
3.220300e-01 4.988419e+02 
3.232000e-01 4.961008e+02 
3.244300e-01 4.932480e+02 
3.256700e-01 4.903993e+02 
3.269200e-01 4.875549e+02 
3.280800e-01 4.849397e+02 
3.292500e-01 4.823331e+02 
3.304800e-01 4.796202e+02 
3.317100e-01 4.769325e+02 
3.328900e-01 4.743774e+02 
3.340700e-01 4.718449e+02 
3.353600e-01 4.691101e+02 
3.365300e-01 4.666554e+02 
3.377100e-01 4.642014e+02 
3.389200e-01 4.617071e+02 
3.401600e-01 4.591740e+02 
3.413700e-01 4.567326e+02 
3.425300e-01 4.544181e+02 
3.437700e-01 4.519655e+02 
3.449800e-01 4.495934e+02 
3.461800e-01 4.472615e+02 
3.473600e-01 4.449918e+02 
3.485800e-01 4.426746e+02 
3.498100e-01 4.403589e+02 
3.510200e-01 4.381005e+02 
3.522000e-01 4.359168e+02 
3.533900e-01 4.337330e+02 
3.546400e-01 4.314710e+02 
3.558400e-01 4.293188e+02 
3.570600e-01 4.271492e+02 
3.582700e-01 4.250156e+02 
3.595000e-01 4.228651e+02 
3.607100e-01 4.207743e+02 
3.618900e-01 4.187575e+02 
3.631200e-01 4.166726e+02 
3.643200e-01 4.146555e+02 
3.655500e-01 4.126050e+02 
3.667300e-01 4.106540e+02 
3.679500e-01 4.086665e+02 
3.691900e-01 4.066631e+02 
3.703600e-01 4.047881e+02 
3.715700e-01 4.028644e+02 
3.727700e-01 4.009720e+02 
3.739900e-01 3.990678e+02 
3.752000e-01 3.972023e+02 
3.763900e-01 3.953822e+02 
3.775800e-01 3.935764e+02 
3.788200e-01 3.917096e+02 
3.800300e-01 3.899026e+02 
3.812100e-01 3.881597e+02 
3.824200e-01 3.863901e+02 
3.836100e-01 3.846633e+02 
3.848600e-01 3.828637e+02 
3.860400e-01 3.811781e+02 
3.872400e-01 3.794770e+02 
3.884600e-01 3.777683e+02 
3.896500e-01 3.761171e+02 
3.908700e-01 3.744373e+02 
3.920600e-01 3.728112e+02 
3.933100e-01 3.711162e+02 
3.945300e-01 3.694748e+02 
3.957200e-01 3.678934e+02 
3.969300e-01 3.662996e+02 
3.981700e-01 3.646788e+02 
3.993500e-01 3.631479e+02 
4.094840e-01 3.504732e+02 
4.272360e-01 3.302225e+02 
4.454600e-01 3.116002e+02 
4.630560e-01 2.953859e+02 
4.804610e-01 2.808180e+02 
4.980690e-01 2.673735e+02 
5.159230e-01 2.549015e+02 
5.317440e-01 2.447203e+02 
5.489640e-01 2.344701e+02 
5.671990e-01 2.244702e+02 
5.838690e-01 2.160186e+02 
6.018840e-01 2.075542e+02 
6.202330e-01 1.995843e+02 
6.379250e-01 1.924520e+02 
6.545410e-01 1.862201e+02 
6.714560e-01 1.802797e+02 
6.892080e-01 1.744564e+02 
7.066010e-01 1.691245e+02 
7.240540e-01 1.641018e+02 
7.420450e-01 1.592522e+02 
7.593780e-01 1.548601e+02 
7.764720e-01 1.507713e+02 
7.942840e-01 1.467492e+02 
8.116170e-01 1.430523e+02 
8.288310e-01 1.395732e+02 
