# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.329452e+04 
2.077466e-03 2.789291e+04 
3.285532e-03 3.925474e+04 
4.493598e-03 4.805072e+04 
5.701664e-03 5.464288e+04 
6.909730e-03 5.939503e+04 
8.117797e-03 6.271073e+04 
9.325863e-03 6.479542e+04 
1.053393e-02 6.584641e+04 
1.174199e-02 6.604476e+04 
1.295006e-02 6.550888e+04 
1.415813e-02 6.440090e+04 
1.536619e-02 6.285791e+04 
1.657426e-02 6.099857e+04 
1.778233e-02 5.897937e+04 
1.899039e-02 5.685262e+04 
2.019846e-02 5.453610e+04 
2.140652e-02 5.213123e+04 
2.261459e-02 4.975110e+04 
2.382266e-02 4.746364e+04 
2.503072e-02 4.530494e+04 
2.623879e-02 4.328856e+04 
2.744685e-02 4.142023e+04 
2.865492e-02 3.970749e+04 
2.986299e-02 3.814740e+04 
3.100100e-02 3.681422e+04 
3.220400e-02 3.554121e+04 
3.288100e-02 3.488431e+04 
3.424300e-02 3.368083e+04 
3.555100e-02 3.265439e+04 
3.686000e-02 3.173778e+04 
3.795000e-02 3.104970e+04 
3.929100e-02 3.027580e+04 
4.039800e-02 2.968046e+04 
4.164000e-02 2.905608e+04 
4.294400e-02 2.841800e+04 
4.415000e-02 2.784787e+04 
4.542900e-02 2.723503e+04 
4.660900e-02 2.667142e+04 
4.782300e-02 2.605804e+04 
4.892900e-02 2.549465e+04 
5.031200e-02 2.476353e+04 
5.155900e-02 2.407707e+04 
5.238100e-02 2.361516e+04 
5.378200e-02 2.281756e+04 
5.513400e-02 2.203530e+04 
5.627600e-02 2.137007e+04 
5.735300e-02 2.074808e+04 
5.870100e-02 1.998394e+04 
5.988700e-02 1.933213e+04 
6.113500e-02 1.866851e+04 
6.225900e-02 1.809772e+04 
6.340100e-02 1.754515e+04 
6.480200e-02 1.690645e+04 
6.601100e-02 1.639766e+04 
6.725500e-02 1.591265e+04 
6.829100e-02 1.554229e+04 
6.958600e-02 1.511069e+04 
7.071100e-02 1.477140e+04 
7.192300e-02 1.443724e+04 
7.307400e-02 1.414588e+04 
7.412300e-02 1.390118e+04 
7.550400e-02 1.361050e+04 
7.663100e-02 1.339179e+04 
7.791200e-02 1.316262e+04 
7.912700e-02 1.296138e+04 
8.027600e-02 1.278107e+04 
8.138400e-02 1.261407e+04 
8.272200e-02 1.241827e+04 
8.406100e-02 1.222419e+04 
8.534100e-02 1.203859e+04 
8.653800e-02 1.186158e+04 
8.759800e-02 1.170381e+04 
8.900300e-02 1.149108e+04 
9.009000e-02 1.131999e+04 
9.113300e-02 1.115249e+04 
9.239600e-02 1.094799e+04 
9.358000e-02 1.075168e+04 
9.496100e-02 1.051767e+04 
9.608400e-02 1.032706e+04 
9.727500e-02 1.012597e+04 
9.852600e-02 9.912194e+03 
9.973800e-02 9.710473e+03 
1.009000e-01 9.522056e+03 
1.020900e-01 9.332310e+03 
1.034000e-01 9.130641e+03 
1.046000e-01 8.952572e+03 
1.057200e-01 8.794893e+03 
1.069100e-01 8.633673e+03 
1.082500e-01 8.462956e+03 
1.093900e-01 8.326035e+03 
1.105400e-01 8.193911e+03 
1.116900e-01 8.072025e+03 
1.129600e-01 7.943404e+03 
1.142000e-01 7.827527e+03 
1.153300e-01 7.726577e+03 
1.166400e-01 7.615615e+03 
1.177800e-01 7.524899e+03 
1.190000e-01 7.431757e+03 
1.201200e-01 7.349310e+03 
1.213400e-01 7.261803e+03 
1.227100e-01 7.166860e+03 
1.238900e-01 7.086842e+03 
1.250700e-01 7.007490e+03 
1.263200e-01 6.924867e+03 
1.275500e-01 6.844293e+03 
1.287500e-01 6.765933e+03 
1.299900e-01 6.684336e+03 
1.311300e-01 6.610018e+03 
1.323500e-01 6.530763e+03 
1.335900e-01 6.450625e+03 
1.347100e-01 6.377947e+03 
1.359800e-01 6.296469e+03 
1.372100e-01 6.217631e+03 
1.384300e-01 6.140373e+03 
1.395700e-01 6.067857e+03 
1.407700e-01 5.993000e+03 
1.420300e-01 5.915098e+03 
1.432800e-01 5.839495e+03 
1.444500e-01 5.769325e+03 
1.456300e-01 5.699977e+03 
1.468900e-01 5.628054e+03 
1.480500e-01 5.563362e+03 
1.491700e-01 5.502296e+03 
1.503800e-01 5.437859e+03 
1.516400e-01 5.372506e+03 
1.528200e-01 5.314222e+03 
1.540200e-01 5.256082e+03 
1.551900e-01 5.201868e+03 
1.564300e-01 5.145842e+03 
1.576600e-01 5.091958e+03 
1.588700e-01 5.040698e+03 
1.600900e-01 4.990030e+03 
1.612700e-01 4.942928e+03 
1.625400e-01 4.893169e+03 
1.637600e-01 4.846852e+03 
1.649500e-01 4.802830e+03 
1.662200e-01 4.756685e+03 
1.674000e-01 4.714496e+03 
1.685000e-01 4.675818e+03 
1.697500e-01 4.632496e+03 
1.710300e-01 4.588822e+03 
1.722200e-01 4.548932e+03 
1.734400e-01 4.507841e+03 
1.746400e-01 4.468072e+03 
1.758700e-01 4.427777e+03 
1.770900e-01 4.388036e+03 
1.782700e-01 4.350232e+03 
1.794600e-01 4.312317e+03 
1.807000e-01 4.273185e+03 
1.819100e-01 4.235631e+03 
1.830100e-01 4.201703e+03 
1.842200e-01 4.164902e+03 
1.855000e-01 4.126621e+03 
1.867000e-01 4.091484e+03 
1.879200e-01 4.056326e+03 
1.890900e-01 4.023099e+03 
1.902800e-01 3.989643e+03 
1.915200e-01 3.955325e+03 
1.926900e-01 3.923591e+03 
1.939000e-01 3.891754e+03 
1.951700e-01 3.858860e+03 
1.963100e-01 3.829801e+03 
1.975100e-01 3.799721e+03 
1.987800e-01 3.768371e+03 
2.000100e-01 3.738506e+03 
2.012500e-01 3.708927e+03 
2.023400e-01 3.683292e+03 
2.036100e-01 3.653929e+03 
2.048900e-01 3.625100e+03 
2.060400e-01 3.599572e+03 
2.072200e-01 3.573752e+03 
2.084200e-01 3.548018e+03 
2.096900e-01 3.521176e+03 
2.109200e-01 3.495556e+03 
2.121100e-01 3.471064e+03 
2.132700e-01 3.447508e+03 
2.145200e-01 3.422473e+03 
2.157200e-01 3.398776e+03 
2.168800e-01 3.376175e+03 
2.180700e-01 3.353295e+03 
2.193400e-01 3.329207e+03 
2.206000e-01 3.305636e+03 
2.217500e-01 3.284408e+03 
2.229500e-01 3.262543e+03 
2.241400e-01 3.241164e+03 
2.253500e-01 3.219710e+03 
2.264900e-01 3.199754e+03 
2.277100e-01 3.178770e+03 
2.289900e-01 3.157162e+03 
2.301500e-01 3.137833e+03 
2.313600e-01 3.117924e+03 
2.325600e-01 3.098411e+03 
2.337700e-01 3.078984e+03 
2.350000e-01 3.059487e+03 
2.362000e-01 3.040855e+03 
2.374100e-01 3.022480e+03 
2.386500e-01 3.003886e+03 
2.399100e-01 2.985234e+03 
2.410400e-01 2.968773e+03 
2.422500e-01 2.951363e+03 
2.435000e-01 2.933600e+03 
2.447300e-01 2.916361e+03 
2.458700e-01 2.900660e+03 
2.470600e-01 2.884460e+03 
2.483300e-01 2.867381e+03 
2.495600e-01 2.851063e+03 
2.507600e-01 2.835358e+03 
2.519600e-01 2.819837e+03 
2.532200e-01 2.803734e+03 
2.543700e-01 2.789233e+03 
2.555500e-01 2.774539e+03 
2.568000e-01 2.759154e+03 
2.580100e-01 2.744435e+03 
2.592400e-01 2.729586e+03 
2.604100e-01 2.715594e+03 
2.616100e-01 2.701402e+03 
2.628400e-01 2.687021e+03 
2.640600e-01 2.673048e+03 
2.652200e-01 2.659961e+03 
2.664300e-01 2.646458e+03 
2.676500e-01 2.632995e+03 
2.688400e-01 2.619866e+03 
2.700700e-01 2.606355e+03 
2.712400e-01 2.593642e+03 
2.724800e-01 2.580315e+03 
2.736700e-01 2.567630e+03 
2.748800e-01 2.554833e+03 
2.761000e-01 2.542069e+03 
2.773200e-01 2.529443e+03 
2.785400e-01 2.516963e+03 
2.797000e-01 2.505238e+03 
2.808900e-01 2.493334e+03 
2.821400e-01 2.480963e+03 
2.833900e-01 2.468718e+03 
2.845500e-01 2.457303e+03 
2.857800e-01 2.445323e+03 
2.870300e-01 2.433277e+03 
2.882100e-01 2.422024e+03 
2.893900e-01 2.410836e+03 
2.906300e-01 2.399175e+03 
2.918900e-01 2.387450e+03 
2.930500e-01 2.376765e+03 
2.942500e-01 2.365807e+03 
2.954200e-01 2.355184e+03 
2.966500e-01 2.344128e+03 
2.978900e-01 2.333095e+03 
2.990400e-01 2.322963e+03 
3.002700e-01 2.312185e+03 
3.015100e-01 2.301405e+03 
3.026800e-01 2.291332e+03 
3.038500e-01 2.281355e+03 
3.050300e-01 2.271387e+03 
3.062600e-01 2.261041e+03 
3.075000e-01 2.250713e+03 
3.087000e-01 2.240816e+03 
3.099100e-01 2.230931e+03 
3.111200e-01 2.221120e+03 
3.123100e-01 2.211528e+03 
3.135300e-01 2.201786e+03 
3.147300e-01 2.192295e+03 
3.159900e-01 2.182424e+03 
3.171800e-01 2.173268e+03 
3.183700e-01 2.164248e+03 
3.196300e-01 2.154788e+03 
3.208400e-01 2.145788e+03 
3.220300e-01 2.137019e+03 
3.232000e-01 2.128368e+03 
3.244300e-01 2.119313e+03 
3.256700e-01 2.110270e+03 
3.269200e-01 2.101239e+03 
3.280800e-01 2.092935e+03 
3.292500e-01 2.084733e+03 
3.304800e-01 2.076220e+03 
3.317100e-01 2.067785e+03 
3.328900e-01 2.059764e+03 
3.340700e-01 2.051814e+03 
3.353600e-01 2.043220e+03 
3.365300e-01 2.035503e+03 
3.377100e-01 2.027787e+03 
3.389200e-01 2.019943e+03 
3.401600e-01 2.011976e+03 
3.413700e-01 2.004285e+03 
3.425300e-01 1.996985e+03 
3.437700e-01 1.989248e+03 
3.449800e-01 1.981765e+03 
3.461800e-01 1.974407e+03 
3.473600e-01 1.967221e+03 
3.485800e-01 1.959824e+03 
3.498100e-01 1.952431e+03 
3.510200e-01 1.945221e+03 
3.522000e-01 1.938248e+03 
3.533900e-01 1.931274e+03 
3.546400e-01 1.924104e+03 
3.558400e-01 1.917284e+03 
3.570600e-01 1.910408e+03 
3.582700e-01 1.903647e+03 
3.595000e-01 1.896831e+03 
3.607100e-01 1.890191e+03 
3.618900e-01 1.883777e+03 
3.631200e-01 1.877146e+03 
3.643200e-01 1.870729e+03 
3.655500e-01 1.864207e+03 
3.667300e-01 1.858001e+03 
3.679500e-01 1.851643e+03 
3.691900e-01 1.845234e+03 
3.703600e-01 1.839235e+03 
3.715700e-01 1.833081e+03 
3.727700e-01 1.827027e+03 
3.739900e-01 1.820931e+03 
3.752000e-01 1.814953e+03 
3.763900e-01 1.809121e+03 
3.775800e-01 1.803334e+03 
3.788200e-01 1.797352e+03 
3.800300e-01 1.791562e+03 
3.812100e-01 1.785925e+03 
3.824200e-01 1.780166e+03 
3.836100e-01 1.774546e+03 
3.848600e-01 1.768690e+03 
3.860400e-01 1.763205e+03 
3.872400e-01 1.757669e+03 
3.884600e-01 1.752093e+03 
3.896500e-01 1.746698e+03 
3.908700e-01 1.741210e+03 
3.920600e-01 1.735898e+03 
3.933100e-01 1.730361e+03 
3.945300e-01 1.724999e+03 
3.957200e-01 1.719817e+03 
3.969300e-01 1.714591e+03 
3.981700e-01 1.709276e+03 
3.993500e-01 1.704256e+03 
4.094840e-01 1.662324e+03 
4.272360e-01 1.594227e+03 
4.454600e-01 1.529815e+03 
4.630560e-01 1.472665e+03 
4.804610e-01 1.420063e+03 
4.980690e-01 1.370535e+03 
5.159230e-01 1.323754e+03 
5.317440e-01 1.284703e+03 
5.489640e-01 1.244892e+03 
5.671990e-01 1.205206e+03 
5.838690e-01 1.171056e+03 
6.018840e-01 1.136296e+03 
6.202330e-01 1.102929e+03 
6.379250e-01 1.072556e+03 
6.545410e-01 1.045318e+03 
6.714560e-01 1.018915e+03 
6.892080e-01 9.924423e+02 
7.066010e-01 9.677100e+02 
7.240540e-01 9.439963e+02 
7.420450e-01 9.203801e+02 
7.593780e-01 8.987062e+02 
7.764720e-01 8.780623e+02 
7.942840e-01 8.574348e+02 
8.116170e-01 8.379789e+02 
8.288310e-01 8.193393e+02 
8.462240e-01 8.010962e+02 
8.631980e-01 7.839601e+02 
8.810700e-01 7.664241e+02 
8.989410e-01 7.495033e+02 
9.166330e-01 7.332379e+02 
9.345640e-01 7.172539e+02 
9.515980e-01 7.025196e+02 
9.688720e-01 6.879680e+02 
9.865640e-01 6.734612e+02 
1.031870e+00 6.383853e+02 
1.063490e+00 6.153214e+02 
1.097920e+00 5.914386e+02 
1.134370e+00 5.675187e+02 
1.167730e+00 5.468256e+02 
1.203830e+00 5.255494e+02 
1.240470e+00 5.051244e+02 
1.275790e+00 4.863972e+02 
1.309140e+00 4.696198e+02 
1.342970e+00 4.533990e+02 
1.378420e+00 4.372336e+02 
1.413200e+00 4.221302e+02 
1.448110e+00 4.076714e+02 
1.484090e+00 3.934849e+02 
1.518820e+00 3.804183e+02 
1.552880e+00 3.682031e+02 
1.588630e+00 3.559788e+02 
1.623230e+00 3.446809e+02 
1.657720e+00 3.339388e+02 
1.692450e+00 3.235809e+02 
1.726400e+00 3.138765e+02 
1.762200e+00 3.040749e+02 
1.797880e+00 2.947342e+02 
1.833270e+00 2.858873e+02 
1.869070e+00 2.772869e+02 
1.903200e+00 2.694502e+02 
1.937740e+00 2.618250e+02 
1.973190e+00 2.543057e+02 
2.007440e+00 2.473367e+02 
2.042160e+00 2.405632e+02 
2.077900e+00 2.338221e+02 
2.112390e+00 2.275965e+02 
2.146220e+00 2.217113e+02 
2.181600e+00 2.157739e+02 
2.216930e+00 2.100908e+02 
2.250760e+00 2.048336e+02 
2.286500e+00 1.994711e+02 
2.321770e+00 1.943860e+02 
2.355950e+00 1.896278e+02 
2.391280e+00 1.849023e+02 
2.426240e+00 1.803674e+02 
2.460670e+00 1.760524e+02 
2.495640e+00 1.718323e+02 
2.531080e+00 1.676906e+02 
2.566220e+00 1.637188e+02 
2.600830e+00 1.599445e+02 
2.635080e+00 1.563424e+02 
2.670340e+00 1.527427e+02 
2.705970e+00 1.492226e+02 
2.740040e+00 1.459619e+02 
2.774520e+00 1.427577e+02 
2.809730e+00 1.395995e+02 
2.844390e+00 1.365906e+02 
2.879960e+00 1.335926e+02 
2.914860e+00 1.307376e+02 
2.949410e+00 1.279976e+02 
2.984440e+00 1.253100e+02 
3.019760e+00 1.226786e+02 
3.054730e+00 1.201491e+02 
3.089030e+00 1.177346e+02 
3.124060e+00 1.153386e+02 
3.159560e+00 1.129788e+02 
3.194710e+00 1.107155e+02 
3.229010e+00 1.085707e+02 
3.263320e+00 1.064794e+02 
3.297930e+00 1.044307e+02 
3.332830e+00 1.024270e+02 
3.368040e+00 1.004584e+02 
3.403300e+00 9.853887e+01 
3.438450e+00 9.667414e+01 
3.473060e+00 9.488633e+01 
