# Parameters:
# omega_b = 0.022650, omega_m = 0.151417, n_s = 0.941339, h = 82.401575, w = -1.000000, sigma_8 = 0.755118
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.310523e+03 
2.077466e-03 9.080241e+03 
3.285532e-03 1.282314e+04 
4.493598e-03 1.573844e+04 
5.701664e-03 1.793892e+04 
6.909730e-03 1.953826e+04 
8.117797e-03 2.066607e+04 
9.325863e-03 2.138831e+04 
1.053393e-02 2.176985e+04 
1.174199e-02 2.186994e+04 
1.295006e-02 2.172780e+04 
1.415813e-02 2.139641e+04 
1.536619e-02 2.091812e+04 
1.657426e-02 2.031338e+04 
1.778233e-02 1.954705e+04 
1.899039e-02 1.861633e+04 
2.019846e-02 1.766089e+04 
2.140652e-02 1.678111e+04 
2.261459e-02 1.595720e+04 
2.382266e-02 1.517681e+04 
2.503072e-02 1.444516e+04 
2.623879e-02 1.376619e+04 
2.744685e-02 1.314213e+04 
2.865492e-02 1.257503e+04 
2.986299e-02 1.206342e+04 
3.100100e-02 1.163191e+04 
3.220400e-02 1.122568e+04 
3.288100e-02 1.101972e+04 
3.424300e-02 1.064899e+04 
3.555100e-02 1.034060e+04 
3.686000e-02 1.007382e+04 
3.795000e-02 9.877650e+03 
3.929100e-02 9.665287e+03 
4.039800e-02 9.506547e+03 
4.164000e-02 9.340298e+03 
4.294400e-02 9.171756e+03 
4.415000e-02 9.017673e+03 
4.542900e-02 8.846406e+03 
4.660900e-02 8.682764e+03 
4.782300e-02 8.496392e+03 
4.892900e-02 8.316952e+03 
5.031200e-02 8.074919e+03 
5.155900e-02 7.838823e+03 
5.238100e-02 7.675931e+03 
5.378200e-02 7.387987e+03 
5.513400e-02 7.099521e+03 
5.627600e-02 6.851873e+03 
5.735300e-02 6.618971e+03 
5.870100e-02 6.332214e+03 
5.988700e-02 6.088451e+03 
6.113500e-02 5.842977e+03 
6.225900e-02 5.633993e+03 
6.340100e-02 5.435332e+03 
6.480200e-02 5.210541e+03 
6.601100e-02 5.035620e+03 
6.725500e-02 4.873518e+03 
6.829100e-02 4.753576e+03 
6.958600e-02 4.618490e+03 
7.071100e-02 4.515598e+03 
7.192300e-02 4.417470e+03 
7.307400e-02 4.335159e+03 
7.412300e-02 4.268107e+03 
7.550400e-02 4.190483e+03 
7.663100e-02 4.133339e+03 
7.791200e-02 4.074978e+03 
7.912700e-02 4.023528e+03 
8.027600e-02 3.976788e+03 
8.138400e-02 3.932606e+03 
8.272200e-02 3.879312e+03 
8.406100e-02 3.825006e+03 
8.534100e-02 3.770492e+03 
8.653800e-02 3.716591e+03 
8.759800e-02 3.667109e+03 
8.900300e-02 3.598354e+03 
9.009000e-02 3.542178e+03 
9.113300e-02 3.485427e+03 
9.239600e-02 3.414979e+03 
9.358000e-02 3.346414e+03 
9.496100e-02 3.262946e+03 
9.608400e-02 3.194123e+03 
9.727500e-02 3.120932e+03 
9.852600e-02 3.041763e+03 
9.973800e-02 2.966193e+03 
1.009000e-01 2.894912e+03 
1.020900e-01 2.822908e+03 
1.034000e-01 2.746500e+03 
1.046000e-01 2.679128e+03 
1.057200e-01 2.619926e+03 
1.069100e-01 2.559826e+03 
1.082500e-01 2.497461e+03 
1.093900e-01 2.448624e+03 
1.105400e-01 2.402212e+03 
1.116900e-01 2.361215e+03 
1.129600e-01 2.318674e+03 
1.142000e-01 2.282259e+03 
1.153300e-01 2.251511e+03 
1.166400e-01 2.219242e+03 
1.177800e-01 2.193829e+03 
1.190000e-01 2.168209e+03 
1.201200e-01 2.146584e+03 
1.213400e-01 2.123829e+03 
1.227100e-01 2.099421e+03 
1.238900e-01 2.078777e+03 
1.250700e-01 2.057989e+03 
1.263200e-01 2.035938e+03 
1.275500e-01 2.013530e+03 
1.287500e-01 1.991243e+03 
1.299900e-01 1.967264e+03 
1.311300e-01 1.944594e+03 
1.323500e-01 1.919187e+03 
1.335900e-01 1.892755e+03 
1.347100e-01 1.867825e+03 
