# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.740945
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.322903e+03 
2.077466e-03 1.301470e+04 
3.285532e-03 1.800847e+04 
4.493598e-03 2.168291e+04 
5.701664e-03 2.428856e+04 
6.909730e-03 2.602674e+04 
8.117797e-03 2.710418e+04 
9.325863e-03 2.762854e+04 
1.053393e-02 2.770453e+04 
1.174199e-02 2.742619e+04 
1.295006e-02 2.685291e+04 
1.415813e-02 2.606132e+04 
1.536619e-02 2.511546e+04 
1.657426e-02 2.405889e+04 
1.778233e-02 2.292802e+04 
1.899039e-02 2.177438e+04 
2.019846e-02 2.062853e+04 
2.140652e-02 1.952089e+04 
2.261459e-02 1.846486e+04 
2.382266e-02 1.747547e+04 
2.503072e-02 1.656228e+04 
2.623879e-02 1.572742e+04 
2.744685e-02 1.497168e+04 
2.865492e-02 1.429311e+04 
2.986299e-02 1.368695e+04 
3.100100e-02 1.317936e+04 
3.220400e-02 1.270327e+04 
3.288100e-02 1.246160e+04 
3.424300e-02 1.202411e+04 
3.555100e-02 1.165530e+04 
3.686000e-02 1.132913e+04 
3.795000e-02 1.108306e+04 
3.929100e-02 1.080607e+04 
4.039800e-02 1.059151e+04 
4.164000e-02 1.036050e+04 
4.294400e-02 1.011966e+04 
4.415000e-02 9.898177e+03 
4.542900e-02 9.654301e+03 
4.660900e-02 9.425312e+03 
4.782300e-02 9.173879e+03 
4.892900e-02 8.938878e+03 
5.031200e-02 8.633392e+03 
5.155900e-02 8.347133e+03 
5.238100e-02 8.155052e+03 
5.378200e-02 7.824263e+03 
5.513400e-02 7.502877e+03 
5.627600e-02 7.233289e+03 
5.735300e-02 6.983726e+03 
5.870100e-02 6.680658e+03 
5.988700e-02 6.425568e+03 
6.113500e-02 6.170365e+03 
6.225900e-02 5.953971e+03 
6.340100e-02 5.748466e+03 
6.480200e-02 5.515726e+03 
6.601100e-02 5.334044e+03 
6.725500e-02 5.164906e+03 
6.829100e-02 5.038920e+03 
6.958600e-02 4.896211e+03 
7.071100e-02 4.786570e+03 
7.192300e-02 4.681155e+03 
7.307400e-02 4.591903e+03 
7.412300e-02 4.518523e+03 
7.550400e-02 4.432575e+03 
7.663100e-02 4.368674e+03 
7.791200e-02 4.302436e+03 
7.912700e-02 4.243226e+03 
8.027600e-02 4.188789e+03 
8.138400e-02 4.136788e+03 
8.272200e-02 4.073341e+03 
8.406100e-02 4.007964e+03 
8.534100e-02 3.941571e+03 
8.653800e-02 3.875503e+03 
