# Parameters:
# omega_b = 0.021815, omega_m = 0.149488, n_s = 0.953937, h = 77.913386, w = -1.000000, sigma_8 = 0.857480
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.705788e+03 
2.077466e-03 1.001326e+04 
3.285532e-03 1.419779e+04 
4.493598e-03 1.746323e+04 
5.701664e-03 1.993607e+04 
6.909730e-03 2.173815e+04 
8.117797e-03 2.301083e+04 
9.325863e-03 2.382664e+04 
1.053393e-02 2.425885e+04 
1.174199e-02 2.437515e+04 
1.295006e-02 2.421937e+04 
1.415813e-02 2.385082e+04 
1.536619e-02 2.331828e+04 
1.657426e-02 2.264910e+04 
1.778233e-02 2.183255e+04 
1.899039e-02 2.088418e+04 
2.019846e-02 1.990653e+04 
2.140652e-02 1.897864e+04 
2.261459e-02 1.809353e+04 
2.382266e-02 1.724969e+04 
2.503072e-02 1.645587e+04 
2.623879e-02 1.571689e+04 
2.744685e-02 1.503529e+04 
2.865492e-02 1.441382e+04 
2.986299e-02 1.385105e+04 
3.100100e-02 1.337384e+04 
3.220400e-02 1.292205e+04 
3.288100e-02 1.269134e+04 
3.424300e-02 1.227264e+04 
3.555100e-02 1.192000e+04 
3.686000e-02 1.161012e+04 
3.795000e-02 1.137874e+04 
3.929100e-02 1.112302e+04 
4.039800e-02 1.092873e+04 
4.164000e-02 1.072290e+04 
4.294400e-02 1.051262e+04 
4.415000e-02 1.032089e+04 
4.542900e-02 1.011053e+04 
4.660900e-02 9.912306e+03 
4.782300e-02 9.692065e+03 
4.892900e-02 9.483677e+03 
5.031200e-02 9.208159e+03 
5.155900e-02 8.944611e+03 
5.238100e-02 8.764947e+03 
5.378200e-02 8.450426e+03 
5.513400e-02 8.137931e+03 
5.627600e-02 7.870398e+03 
5.735300e-02 7.618288e+03 
5.870100e-02 7.305968e+03 
5.988700e-02 7.037895e+03 
6.113500e-02 6.764969e+03 
6.225900e-02 6.530014e+03 
6.340100e-02 6.304512e+03 
6.480200e-02 6.047438e+03 
6.601100e-02 5.845855e+03 
6.725500e-02 5.658123e+03 
6.829100e-02 5.518383e+03 
6.958600e-02 5.360375e+03 
7.071100e-02 5.239202e+03 
7.192300e-02 5.122912e+03 
7.307400e-02 5.024690e+03 
7.412300e-02 4.944199e+03 
7.550400e-02 4.850515e+03 
7.663100e-02 4.781399e+03 
7.791200e-02 4.710893e+03 
7.912700e-02 4.649204e+03 
8.027600e-02 4.593632e+03 
8.138400e-02 4.541558e+03 
8.272200e-02 4.479393e+03 
8.406100e-02 4.416624e+03 
8.534100e-02 4.354042e+03 
8.653800e-02 4.292317e+03 
8.759800e-02 4.235654e+03 
8.900300e-02 4.156849e+03 
9.009000e-02 4.092340e+03 
9.113300e-02 4.027054e+03 
9.239600e-02 3.945946e+03 
9.358000e-02 3.866978e+03 
9.496100e-02 3.770997e+03 
9.608400e-02 3.692046e+03 
9.727500e-02 3.608249e+03 
9.852600e-02 3.518203e+03 
9.973800e-02 3.432543e+03 
1.009000e-01 3.351979e+03 
1.020900e-01 3.271203e+03 
1.034000e-01 3.185683e+03 
1.046000e-01 3.110479e+03 
1.057200e-01 3.044602e+03 
1.069100e-01 2.977723e+03 
1.082500e-01 2.908292e+03 
1.093900e-01 2.853776e+03 
1.105400e-01 2.801873e+03 
1.116900e-01 2.755649e+03 
1.129600e-01 2.707507e+03 
1.142000e-01 2.665785e+03 
1.153300e-01 2.630298e+03 
1.166400e-01 2.592644e+03 
1.177800e-01 2.562592e+03 
1.190000e-01 2.532093e+03 
1.201200e-01 2.505976e+03 
1.213400e-01 2.478420e+03 
1.227100e-01 2.448624e+03 
1.238900e-01 2.423428e+03 
1.250700e-01 2.398110e+03 
1.263200e-01 2.371354e+03 
1.275500e-01 2.344384e+03 
1.287500e-01 2.317750e+03 
1.299900e-01 2.289386e+03 
1.311300e-01 2.262795e+03 
1.323500e-01 2.233314e+03 
1.335900e-01 2.202875e+03 
1.347100e-01 2.174457e+03 
1.359800e-01 2.142056e+03 
1.372100e-01 2.109623e+03 
1.384300e-01 2.077602e+03 
1.395700e-01 2.046941e+03 
1.407700e-01 2.015249e+03 
1.420300e-01 1.981469e+03 
1.432800e-01 1.948744e+03 
1.444500e-01 1.918328e+03 
1.456300e-01 1.888322e+03 
1.468900e-01 1.857407e+03 
1.480500e-01 1.829692e+03 
1.491700e-01 1.803983e+03 
1.503800e-01 1.777420e+03 
