# Parameters:
# omega_b = 0.023374, omega_m = 0.142323, n_s = 0.873622, h = 66.811024, w = -1.000000, sigma_8 = 0.726929
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.261795e+03 
2.077466e-03 1.435744e+04 
3.285532e-03 1.953109e+04 
4.493598e-03 2.331192e+04 
5.701664e-03 2.597648e+04 
6.909730e-03 2.774809e+04 
8.117797e-03 2.884799e+04 
9.325863e-03 2.938868e+04 
1.053393e-02 2.947599e+04 
1.174199e-02 2.920292e+04 
1.295006e-02 2.862904e+04 
1.415813e-02 2.783093e+04 
1.536619e-02 2.687171e+04 
1.657426e-02 2.579524e+04 
1.778233e-02 2.464156e+04 
1.899039e-02 2.347317e+04 
2.019846e-02 2.231398e+04 
2.140652e-02 2.118203e+04 
2.261459e-02 2.008926e+04 
2.382266e-02 1.905373e+04 
2.503072e-02 1.808694e+04 
2.623879e-02 1.719222e+04 
2.744685e-02 1.637028e+04 
2.865492e-02 1.562198e+04 
2.986299e-02 1.494422e+04 
3.100100e-02 1.436782e+04 
3.220400e-02 1.381953e+04 
3.288100e-02 1.353769e+04 
3.424300e-02 1.302249e+04 
3.555100e-02 1.258400e+04 
3.686000e-02 1.219409e+04 
3.795000e-02 1.190007e+04 
3.929100e-02 1.157183e+04 
4.039800e-02 1.132148e+04 
4.164000e-02 1.105680e+04 
4.294400e-02 1.078982e+04 
4.415000e-02 1.054992e+04 
4.542900e-02 1.029381e+04 
4.660900e-02 1.005771e+04 
4.782300e-02 9.803794e+03 
4.892900e-02 9.568586e+03 
5.031200e-02 9.264717e+03 
5.155900e-02 8.980464e+03 
5.238100e-02 8.789349e+03 
5.378200e-02 8.458852e+03 
5.513400e-02 8.135116e+03 
5.627600e-02 7.860993e+03 
5.735300e-02 7.604958e+03 
5.870100e-02 7.290728e+03 
5.988700e-02 7.023319e+03 
6.113500e-02 6.752796e+03 
6.225900e-02 6.520568e+03 
6.340100e-02 6.297383e+03 
6.480200e-02 6.041622e+03 
6.601100e-02 5.838508e+03 
6.725500e-02 5.646500e+03 
6.829100e-02 5.500884e+03 
6.958600e-02 5.333665e+03 
7.071100e-02 5.202819e+03 
7.192300e-02 5.075053e+03 
7.307400e-02 4.965279e+03 
7.412300e-02 4.873979e+03 
7.550400e-02 4.765902e+03 
7.663100e-02 4.685257e+03 
7.791200e-02 4.602038e+03 
7.912700e-02 4.529015e+03 
8.027600e-02 4.463450e+03 
8.138400e-02 4.402440e+03 
8.272200e-02 4.330521e+03 
8.406100e-02 4.259185e+03 
8.534100e-02 4.189764e+03 
8.653800e-02 4.122801e+03 
8.759800e-02 4.062253e+03 
8.900300e-02 3.979453e+03 
9.009000e-02 3.912788e+03 
9.113300e-02 3.846250e+03 
9.239600e-02 3.764338e+03 
9.358000e-02 3.685428e+03 
9.496100e-02 3.590597e+03 
9.608400e-02 3.513124e+03 
9.727500e-02 3.431293e+03 
9.852600e-02 3.344106e+03 
9.973800e-02 3.261407e+03 
1.009000e-01 3.183822e+03 
1.020900e-01 3.106252e+03 
1.034000e-01 3.024136e+03 
1.046000e-01 2.951921e+03 
1.057200e-01 2.888411e+03 
1.069100e-01 2.823810e+03 
1.082500e-01 2.756277e+03 
1.093900e-01 2.702842e+03 
1.105400e-01 2.651728e+03 
1.116900e-01 2.605488e+03 
1.129600e-01 2.557061e+03 
1.142000e-01 2.514319e+03 
1.153300e-01 2.477652e+03 
1.166400e-01 2.438228e+03 
1.177800e-01 2.406337e+03 
1.190000e-01 2.373757e+03 
1.201200e-01 2.345603e+03 
1.213400e-01 2.315845e+03 
1.227100e-01 2.283709e+03 
1.238900e-01 2.256609e+03 
1.250700e-01 2.229665e+03 
1.263200e-01 2.201380e+03 
1.275500e-01 2.173288e+03 
1.287500e-01 2.145825e+03 
1.299900e-01 2.117010e+03 
1.311300e-01 2.090283e+03 
1.323500e-01 2.061068e+03 
1.335900e-01 2.031176e+03 
1.347100e-01 2.003610e+03 
1.359800e-01 1.972355e+03 
1.372100e-01 1.941400e+03 
1.384300e-01 1.910945e+03 
1.395700e-01 1.882023e+03 
1.407700e-01 1.852153e+03 
1.420300e-01 1.820491e+03 
1.432800e-01 1.789824e+03 
1.444500e-01 1.761342e+03 
1.456300e-01 1.733248e+03 
1.468900e-01 1.704224e+03 
1.480500e-01 1.678184e+03 
1.491700e-01 1.653933e+03 
1.503800e-01 1.628751e+03 
1.516400e-01 1.603340e+03 
1.528200e-01 1.581094e+03 
1.540200e-01 1.558930e+03 
1.551900e-01 1.538886e+03 
1.564300e-01 1.518341e+03 
1.576600e-01 1.498941e+03 
1.588700e-01 1.480915e+03 
1.600900e-01 1.463135e+03 
1.612700e-01 1.447134e+03 
1.625400e-01 1.430238e+03 
1.637600e-01 1.414579e+03 
1.649500e-01 1.399738e+03 
1.662200e-01 1.384182e+03 
1.674000e-01 1.369947e+03 
1.685000e-01 1.356900e+03 
1.697500e-01 1.342112e+03 
1.710300e-01 1.327032e+03 
1.722200e-01 1.313264e+03 
1.734400e-01 1.298728e+03 
1.746400e-01 1.284653e+03 
1.758700e-01 1.270258e+03 
1.770900e-01 1.255782e+03 
1.782700e-01 1.242022e+03 
1.794600e-01 1.228054e+03 
1.807000e-01 1.213532e+03 
1.819100e-01 1.199609e+03 
1.830100e-01 1.186902e+03 
1.842200e-01 1.173108e+03 
1.855000e-01 1.158768e+03 
1.867000e-01 1.145470e+03 
1.879200e-01 1.132179e+03 
1.890900e-01 1.119665e+03 
1.902800e-01 1.107248e+03 
1.915200e-01 1.094524e+03 
1.926900e-01 1.082778e+03 
1.939000e-01 1.071026e+03 
1.951700e-01 1.058895e+03 
1.963100e-01 1.048256e+03 
1.975100e-01 1.037434e+03 
1.987800e-01 1.026164e+03 
2.000100e-01 1.015512e+03 
2.012500e-01 1.005144e+03 
2.023400e-01 9.961648e+02 
