# Parameters:
# omega_b = 0.023469, omega_m = 0.122756, n_s = 0.985433, h = 56.889764, w = -1.000000, sigma_8 = 0.725197
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.642304e+04 
2.077466e-03 3.514849e+04 
3.285532e-03 4.951247e+04 
4.493598e-03 6.022696e+04 
5.701664e-03 6.785207e+04 
6.909730e-03 7.292881e+04 
8.117797e-03 7.604692e+04 
9.325863e-03 7.751146e+04 
1.053393e-02 7.762424e+04 
1.174199e-02 7.666162e+04 
1.295006e-02 7.480262e+04 
1.415813e-02 7.228313e+04 
1.536619e-02 6.930576e+04 
1.657426e-02 6.596322e+04 
1.778233e-02 6.229270e+04 
1.899039e-02 5.873933e+04 
2.019846e-02 5.559191e+04 
2.140652e-02 5.269985e+04 
2.261459e-02 4.994803e+04 
2.382266e-02 4.735974e+04 
2.503072e-02 4.496561e+04 
2.623879e-02 4.277095e+04 
2.744685e-02 4.077617e+04 
2.865492e-02 3.897717e+04 
2.986299e-02 3.736095e+04 
3.100100e-02 3.599663e+04 
3.220400e-02 3.470386e+04 
3.288100e-02 3.403987e+04 
3.424300e-02 3.282173e+04 
3.555100e-02 3.177547e+04 
3.686000e-02 3.082992e+04 
3.795000e-02 3.010343e+04 
3.929100e-02 2.926938e+04 
4.039800e-02 2.861537e+04 
4.164000e-02 2.790920e+04 
4.294400e-02 2.717696e+04 
4.415000e-02 2.651202e+04 
4.542900e-02 2.579734e+04 
4.660900e-02 2.514266e+04 
4.782300e-02 2.444867e+04 
4.892900e-02 2.381402e+04 
5.031200e-02 2.301351e+04 
5.155900e-02 2.228510e+04 
5.238100e-02 2.180412e+04 
5.378200e-02 2.099125e+04 
5.513400e-02 2.021408e+04 
5.627600e-02 1.956769e+04 
5.735300e-02 1.897312e+04 
5.870100e-02 1.825425e+04 
5.988700e-02 1.764675e+04 
6.113500e-02 1.703591e+04 
6.225900e-02 1.651121e+04 
6.340100e-02 1.600935e+04 
6.480200e-02 1.543282e+04 
6.601100e-02 1.497203e+04 
6.725500e-02 1.453295e+04 
6.829100e-02 1.419716e+04 
6.958600e-02 1.380975e+04 
7.071100e-02 1.350367e+04 
7.192300e-02 1.320110e+04 
7.307400e-02 1.293778e+04 
7.412300e-02 1.271673e+04 
7.550400e-02 1.245250e+04 
7.663100e-02 1.225274e+04 
7.791200e-02 1.204345e+04 
7.912700e-02 1.185528e+04 
8.027600e-02 1.168510e+04 
8.138400e-02 1.152480e+04 
8.272200e-02 1.133255e+04 
8.406100e-02 1.113942e+04 
8.534100e-02 1.094823e+04 
8.653800e-02 1.076385e+04 
8.759800e-02 1.059663e+04 
8.900300e-02 1.036724e+04 
9.009000e-02 1.018269e+04 
9.113300e-02 1.000111e+04 
9.239600e-02 9.780034e+03 
9.358000e-02 9.570306e+03 
9.496100e-02 9.323744e+03 
9.608400e-02 9.126364e+03 
9.727500e-02 8.921192e+03 
9.852600e-02 8.711361e+03 
9.973800e-02 8.516017e+03 
1.009000e-01 8.335700e+03 
1.020900e-01 8.163074e+03 
1.034000e-01 7.982846e+03 
1.046000e-01 7.826973e+03 
1.057200e-01 7.692865e+03 
1.069100e-01 7.557250e+03 
1.082500e-01 7.418220e+03 
1.093900e-01 7.307929e+03 
1.105400e-01 7.202216e+03 
1.116900e-01 7.105385e+03 
1.129600e-01 7.003041e+03 
1.142000e-01 6.909560e+03 
1.153300e-01 6.827511e+03 
1.166400e-01 6.736376e+03 
1.177800e-01 6.658997e+03 
1.190000e-01 6.578155e+03 
1.201200e-01 6.503594e+03 
1.213400e-01 6.423911e+03 
1.227100e-01 6.332626e+03 
1.238900e-01 6.254866e+03 
1.250700e-01 6.175198e+03 
1.263200e-01 6.091208e+03 
1.275500e-01 6.007009e+03 
1.287500e-01 5.925440e+03 
1.299900e-01 5.840992e+03 
1.311300e-01 5.763857e+03 
1.323500e-01 5.681265e+03 
1.335900e-01 5.598773e+03 
1.347100e-01 5.525262e+03 
1.359800e-01 5.443741e+03 
1.372100e-01 5.366576e+03 
1.384300e-01 5.291971e+03 
1.395700e-01 5.224276e+03 
1.407700e-01 5.154654e+03 
1.420300e-01 5.084611e+03 
1.432800e-01 5.016650e+03 
1.444500e-01 4.955927e+03 
1.456300e-01 4.895918e+03 
1.468900e-01 4.834695e+03 
1.480500e-01 4.779929e+03 
1.491700e-01 4.728591e+03 
1.503800e-01 4.674880e+03 
1.516400e-01 4.620304e+03 
1.528200e-01 4.571209e+03 
1.540200e-01 4.522231e+03 
1.551900e-01 4.475700e+03 
1.564300e-01 4.427398e+03 
1.576600e-01 4.380642e+03 
1.588700e-01 4.335796e+03 
1.600900e-01 4.291399e+03 
1.612700e-01 4.248819e+03 
1.625400e-01 4.203841e+03 
1.637600e-01 4.161279e+03 
1.649500e-01 4.120415e+03 
1.662200e-01 4.077487e+03 
1.674000e-01 4.037703e+03 
1.685000e-01 4.001233e+03 
1.697500e-01 3.960138e+03 
1.710300e-01 3.918464e+03 
1.722200e-01 3.880406e+03 
1.734400e-01 3.841470e+03 
1.746400e-01 3.803805e+03 
1.758700e-01 3.765806e+03 
1.770900e-01 3.728656e+03 
1.782700e-01 3.693322e+03 
