# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.709449
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.285397e+04 
2.077466e-03 2.592301e+04 
3.285532e-03 3.566819e+04 
4.493598e-03 4.288691e+04 
5.701664e-03 4.806995e+04 
6.909730e-03 5.160147e+04 
8.117797e-03 5.386957e+04 
9.325863e-03 5.507857e+04 
1.053393e-02 5.542276e+04 
1.174199e-02 5.507856e+04 
1.295006e-02 5.415690e+04 
1.415813e-02 5.280142e+04 
1.536619e-02 5.113353e+04 
1.657426e-02 4.928001e+04 
1.778233e-02 4.746229e+04 
1.899039e-02 4.567234e+04 
2.019846e-02 4.364777e+04 
2.140652e-02 4.146826e+04 
2.261459e-02 3.931331e+04 
2.382266e-02 3.726989e+04 
2.503072e-02 3.536805e+04 
2.623879e-02 3.361507e+04 
2.744685e-02 3.201346e+04 
2.865492e-02 3.056336e+04 
2.986299e-02 2.925822e+04 
3.100100e-02 2.815708e+04 
3.220400e-02 2.711844e+04 
3.288100e-02 2.658862e+04 
3.424300e-02 2.562798e+04 
3.555100e-02 2.481942e+04 
3.686000e-02 2.410671e+04 
3.795000e-02 2.357695e+04 
3.929100e-02 2.298662e+04 
4.039800e-02 2.253432e+04 
4.164000e-02 2.206000e+04 
4.294400e-02 2.157185e+04 
4.415000e-02 2.113178e+04 
4.542900e-02 2.065105e+04 
4.660900e-02 2.020323e+04 
4.782300e-02 1.970695e+04 
4.892900e-02 1.924563e+04 
5.031200e-02 1.864016e+04 
5.155900e-02 1.806616e+04 
5.238100e-02 1.767810e+04 
5.378200e-02 1.700596e+04 
5.513400e-02 1.634630e+04 
5.627600e-02 1.578678e+04 
5.735300e-02 1.526581e+04 
5.870100e-02 1.462993e+04 
5.988700e-02 1.409214e+04 
6.113500e-02 1.355027e+04 
6.225900e-02 1.308961e+04 
6.340100e-02 1.264940e+04 
6.480200e-02 1.214744e+04 
6.601100e-02 1.175473e+04 
6.725500e-02 1.138662e+04 
6.829100e-02 1.111076e+04 
6.958600e-02 1.079391e+04 
7.071100e-02 1.054932e+04 
7.192300e-02 1.031204e+04 
7.307400e-02 1.010800e+04 
7.412300e-02 9.938454e+03 
7.550400e-02 9.739085e+03 
7.663100e-02 9.589716e+03 
7.791200e-02 9.433000e+03 
7.912700e-02 9.294057e+03 
8.027600e-02 9.167921e+03 
8.138400e-02 9.049384e+03 
8.272200e-02 8.907700e+03 
8.406100e-02 8.764317e+03 
8.534100e-02 8.623934e+03 
8.653800e-02 8.487807e+03 
8.759800e-02 8.365302e+03 
8.900300e-02 8.198631e+03 
9.009000e-02 8.063859e+03 
9.113300e-02 7.931410e+03 
9.239600e-02 7.769504e+03 
9.358000e-02 7.614139e+03 
9.496100e-02 7.429149e+03 
9.608400e-02 7.278777e+03 
