# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707874
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.203521e+03 
2.077466e-03 6.390624e+03 
3.285532e-03 8.757964e+03 
4.493598e-03 1.052686e+04 
5.701664e-03 1.181302e+04 
6.909730e-03 1.270657e+04 
8.117797e-03 1.329846e+04 
9.325863e-03 1.363616e+04 
1.053393e-02 1.376562e+04 
1.174199e-02 1.372814e+04 
1.295006e-02 1.354934e+04 
1.415813e-02 1.326228e+04 
1.536619e-02 1.289508e+04 
1.657426e-02 1.246596e+04 
1.778233e-02 1.199141e+04 
1.899039e-02 1.149661e+04 
2.019846e-02 1.099484e+04 
2.140652e-02 1.049798e+04 
2.261459e-02 1.001216e+04 
2.382266e-02 9.545866e+03 
2.503072e-02 9.105610e+03 
2.623879e-02 8.694077e+03 
2.744685e-02 8.311883e+03 
2.865492e-02 7.961212e+03 
2.986299e-02 7.641069e+03 
3.100100e-02 7.366935e+03 
3.220400e-02 7.104428e+03 
3.288100e-02 6.968786e+03 
3.424300e-02 6.719288e+03 
3.555100e-02 6.505548e+03 
3.686000e-02 6.313938e+03 
3.795000e-02 6.168462e+03 
3.929100e-02 6.004727e+03 
4.039800e-02 5.878874e+03 
4.164000e-02 5.745163e+03 
4.294400e-02 5.609442e+03 
4.415000e-02 5.487252e+03 
4.542900e-02 5.356840e+03 
4.660900e-02 5.236776e+03 
4.782300e-02 5.108355e+03 
4.892900e-02 4.989777e+03 
5.031200e-02 4.837430e+03 
5.155900e-02 4.695575e+03 
5.238100e-02 4.600432e+03 
5.378200e-02 4.436345e+03 
5.513400e-02 4.275819e+03 
5.627600e-02 4.139804e+03 
5.735300e-02 4.012448e+03 
5.870100e-02 3.855505e+03 
5.988700e-02 3.721181e+03 
6.113500e-02 3.584304e+03 
6.225900e-02 3.465744e+03 
6.340100e-02 3.350613e+03 
6.480200e-02 3.217273e+03 
6.601100e-02 3.110101e+03 
6.725500e-02 3.007664e+03 
6.829100e-02 2.929036e+03 
6.958600e-02 2.838174e+03 
7.071100e-02 2.766441e+03 
7.192300e-02 2.695926e+03 
7.307400e-02 2.635058e+03 
7.412300e-02 2.584315e+03 
7.550400e-02 2.524244e+03 
7.663100e-02 2.479565e+03 
7.791200e-02 2.433847e+03 
7.912700e-02 2.394248e+03 
8.027600e-02 2.359212e+03 
8.138400e-02 2.327096e+03 
8.272200e-02 2.289923e+03 
8.406100e-02 2.253697e+03 
8.534100e-02 2.219018e+03 
8.653800e-02 2.185875e+03 
8.759800e-02 2.155990e+03 
8.900300e-02 2.115154e+03 
9.009000e-02 2.082219e+03 
9.113300e-02 2.049148e+03 
9.239600e-02 2.008218e+03 
9.358000e-02 1.968472e+03 
9.496100e-02 1.920113e+03 
9.608400e-02 1.880257e+03 
9.727500e-02 1.837883e+03 
9.852600e-02 1.792001e+03 
9.973800e-02 1.748155e+03 
1.009000e-01 1.706755e+03 
1.020900e-01 1.664688e+03 
1.034000e-01 1.619837e+03 
1.046000e-01 1.580062e+03 
1.057200e-01 1.544580e+03 
1.069100e-01 1.508319e+03 
1.082500e-01 1.469876e+03 
1.093900e-01 1.439188e+03 
1.105400e-01 1.409680e+03 
1.116900e-01 1.382672e+03 
1.129600e-01 1.354329e+03 
1.142000e-01 1.329209e+03 
1.153300e-01 1.307703e+03 
1.166400e-01 1.284636e+03 
1.177800e-01 1.266228e+03 
1.190000e-01 1.247547e+03 
1.201200e-01 1.231905e+03 
1.213400e-01 1.215466e+03 
1.227100e-01 1.198534e+03 
1.238900e-01 1.184425e+03 
1.250700e-01 1.170938e+03 
1.263200e-01 1.156942e+03 
1.275500e-01 1.143396e+03 
1.287500e-01 1.130227e+03 
1.299900e-01 1.116520e+03 
1.311300e-01 1.103745e+03 
1.323500e-01 1.089691e+03 
1.335900e-01 1.075116e+03 
1.347100e-01 1.061428e+03 
1.359800e-01 1.045697e+03 
1.372100e-01 1.029708e+03 
1.384300e-01 1.013785e+03 
1.395700e-01 9.982164e+02 
1.407700e-01 9.820828e+02 
1.420300e-01 9.644101e+02 
1.432800e-01 9.473024e+02 
1.444500e-01 9.309758e+02 
1.456300e-01 9.148858e+02 
1.468900e-01 8.980503e+02 
1.480500e-01 8.828938e+02 
1.491700e-01 8.687505e+02 
1.503800e-01 8.540247e+02 
