# Parameters:
# omega_b = 0.022098, omega_m = 0.123307, n_s = 0.950787, h = 73.897638, w = -1.000000, sigma_8 = 0.789764
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.553430e+03 
2.077466e-03 9.466855e+03 
3.285532e-03 1.311658e+04 
4.493598e-03 1.577031e+04 
5.701664e-03 1.761319e+04 
6.909730e-03 1.880358e+04 
8.117797e-03 1.950186e+04 
9.325863e-03 1.979159e+04 
1.053393e-02 1.975222e+04 
1.174199e-02 1.945503e+04 
1.295006e-02 1.894562e+04 
1.415813e-02 1.828252e+04 
1.536619e-02 1.751460e+04 
1.657426e-02 1.667503e+04 
1.778233e-02 1.579329e+04 
1.899039e-02 1.491073e+04 
2.019846e-02 1.404918e+04 
2.140652e-02 1.322620e+04 
2.261459e-02 1.245130e+04 
2.382266e-02 1.173474e+04 
2.503072e-02 1.108212e+04 
2.623879e-02 1.049375e+04 
2.744685e-02 9.969640e+03 
2.865492e-02 9.506228e+03 
2.986299e-02 9.098347e+03 
3.100100e-02 8.762872e+03 
3.220400e-02 8.453135e+03 
3.288100e-02 8.298290e+03 
3.424300e-02 8.021018e+03 
3.555100e-02 7.790100e+03 
3.686000e-02 7.587089e+03 
3.795000e-02 7.433951e+03 
3.929100e-02 7.259797e+03 
4.039800e-02 7.122124e+03 
4.164000e-02 6.970881e+03 
4.294400e-02 6.807297e+03 
4.415000e-02 6.653167e+03 
4.542900e-02 6.478205e+03 
4.660900e-02 6.311106e+03 
4.782300e-02 6.124596e+03 
4.892900e-02 5.949146e+03 
5.031200e-02 5.720332e+03 
5.155900e-02 5.506311e+03 
5.238100e-02 5.363276e+03 
5.378200e-02 5.118503e+03 
5.513400e-02 4.883539e+03 
5.627600e-02 4.688985e+03 
5.735300e-02 4.511148e+03 
5.870100e-02 4.298356e+03 
5.988700e-02 4.122144e+03 
6.113500e-02 3.948665e+03 
6.225900e-02 3.804014e+03 
6.340100e-02 3.668700e+03 
6.480200e-02 3.517542e+03 
6.601100e-02 3.401770e+03 
6.725500e-02 3.295722e+03 
6.829100e-02 3.218077e+03 
6.958600e-02 3.131311e+03 
7.071100e-02 3.065818e+03 
7.192300e-02 3.003684e+03 
7.307400e-02 2.951733e+03 
7.412300e-02 2.909396e+03 
7.550400e-02 2.860037e+03 
7.663100e-02 2.823303e+03 
7.791200e-02 2.784675e+03 
7.912700e-02 2.749218e+03 
8.027600e-02 2.715718e+03 
8.138400e-02 2.682891e+03 
8.272200e-02 2.641646e+03 
8.406100e-02 2.597906e+03 
8.534100e-02 2.552222e+03 
8.653800e-02 2.505953e+03 
8.759800e-02 2.462990e+03 
8.900300e-02 2.402809e+03 
9.009000e-02 2.353585e+03 
9.113300e-02 2.304162e+03 
9.239600e-02 2.243316e+03 
9.358000e-02 2.184925e+03 
9.496100e-02 2.115549e+03 
9.608400e-02 2.059621e+03 
9.727500e-02 2.001224e+03 
9.852600e-02 1.940772e+03 
9.973800e-02 1.884499e+03 
1.009000e-01 1.832583e+03 
1.020900e-01 1.782885e+03 
1.034000e-01 1.731440e+03 
1.046000e-01 1.687394e+03 
1.057200e-01 1.650747e+03 
1.069100e-01 1.614233e+03 
1.082500e-01 1.578243e+03 
1.093900e-01 1.551091e+03 
1.105400e-01 1.525905e+03 
1.116900e-01 1.504736e+03 
1.129600e-01 1.483060e+03 
1.142000e-01 1.465072e+03 
1.153300e-01 1.449809e+03 
1.166400e-01 1.433679e+03 
1.177800e-01 1.420311e+03 
1.190000e-01 1.406503e+03 
1.201200e-01 1.393318e+03 
1.213400e-01 1.379154e+03 
1.227100e-01 1.361264e+03 
1.238900e-01 1.345598e+03 
1.250700e-01 1.328144e+03 
1.263200e-01 1.309161e+03 
1.275500e-01 1.288865e+03 
1.287500e-01 1.268512e+03 
1.299900e-01 1.246370e+03 
1.311300e-01 1.225729e+03 
1.323500e-01 1.203008e+03 
1.335900e-01 1.180023e+03 
1.347100e-01 1.159139e+03 
1.359800e-01 1.135906e+03 
1.372100e-01 1.113706e+03 
1.384300e-01 1.092323e+03 
1.395700e-01 1.073010e+03 
1.407700e-01 1.053230e+03 
1.420300e-01 1.033659e+03 
1.432800e-01 1.014721e+03 
1.444500e-01 9.984036e+02 
1.456300e-01 9.823104e+02 
1.468900e-01 9.663851e+02 
1.480500e-01 9.523020e+02 
1.491700e-01 9.394261e+02 
1.503800e-01 9.263656e+02 
1.516400e-01 9.132236e+02 
1.528200e-01 9.019168e+02 
1.540200e-01 8.906436e+02 
1.551900e-01 8.803834e+02 
1.564300e-01 8.698449e+02 
1.576600e-01 8.597607e+02 
