# Parameters:
# omega_b = 0.022618, omega_m = 0.123858, n_s = 0.856299, h = 84.291339, w = -1.000000, sigma_8 = 0.734646
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.711792e+03 
2.077466e-03 1.279820e+04 
3.285532e-03 1.698245e+04 
4.493598e-03 1.983027e+04 
5.701664e-03 2.165988e+04 
6.909730e-03 2.271332e+04 
8.117797e-03 2.320813e+04 
9.325863e-03 2.325504e+04 
1.053393e-02 2.295294e+04 
1.174199e-02 2.238521e+04 
1.295006e-02 2.160578e+04 
1.415813e-02 2.068127e+04 
1.536619e-02 1.966492e+04 
1.657426e-02 1.859189e+04 
1.778233e-02 1.749386e+04 
1.899039e-02 1.641501e+04 
2.019846e-02 1.537694e+04 
2.140652e-02 1.439630e+04 
2.261459e-02 1.348145e+04 
2.382266e-02 1.264142e+04 
2.503072e-02 1.188028e+04 
2.623879e-02 1.119654e+04 
2.744685e-02 1.058848e+04 
2.865492e-02 1.005133e+04 
2.986299e-02 9.578417e+03 
3.100100e-02 9.188498e+03 
3.220400e-02 8.827490e+03 
3.288100e-02 8.646413e+03 
3.424300e-02 8.321227e+03 
3.555100e-02 8.049738e+03 
3.686000e-02 7.810827e+03 
3.795000e-02 7.630800e+03 
3.929100e-02 7.427253e+03 
4.039800e-02 7.267898e+03 
4.164000e-02 7.094638e+03 
4.294400e-02 6.910529e+03 
4.415000e-02 6.739202e+03 
4.542900e-02 6.547902e+03 
4.660900e-02 6.367081e+03 
4.782300e-02 6.167692e+03 
4.892900e-02 5.981356e+03 
5.031200e-02 5.740019e+03 
5.155900e-02 5.515555e+03 
5.238100e-02 5.365943e+03 
5.378200e-02 5.110337e+03 
5.513400e-02 4.864415e+03 
5.627600e-02 4.659483e+03 
5.735300e-02 4.470226e+03 
5.870100e-02 4.240257e+03 
5.988700e-02 4.046261e+03 
6.113500e-02 3.852064e+03 
6.225900e-02 3.688139e+03 
6.340100e-02 3.534177e+03 
6.480200e-02 3.363094e+03 
6.601100e-02 3.234155e+03 
6.725500e-02 3.118607e+03 
6.829100e-02 3.036276e+03 
6.958600e-02 2.946456e+03 
7.071100e-02 2.880516e+03 
7.192300e-02 2.819401e+03 
7.307400e-02 2.769368e+03 
7.412300e-02 2.729265e+03 
7.550400e-02 2.683303e+03 
7.663100e-02 2.649418e+03 
7.791200e-02 2.613988e+03 
7.912700e-02 2.581309e+03 
8.027600e-02 2.550163e+03 
8.138400e-02 2.519315e+03 
8.272200e-02 2.480023e+03 
8.406100e-02 2.437758e+03 
8.534100e-02 2.392946e+03 
8.653800e-02 2.347096e+03 
8.759800e-02 2.304297e+03 
8.900300e-02 2.244066e+03 
9.009000e-02 2.194633e+03 
9.113300e-02 2.144937e+03 
9.239600e-02 2.083771e+03 
9.358000e-02 2.025134e+03 
9.496100e-02 1.955611e+03 
9.608400e-02 1.899712e+03 
9.727500e-02 1.841485e+03 
9.852600e-02 1.781493e+03 
9.973800e-02 1.725843e+03 
1.009000e-01 1.674668e+03 
1.020900e-01 1.626006e+03 
1.034000e-01 1.575830e+03 
1.046000e-01 1.533059e+03 
1.057200e-01 1.497771e+03 
1.069100e-01 1.462743e+03 
1.082500e-01 1.428544e+03 
1.093900e-01 1.402965e+03 
1.105400e-01 1.379375e+03 
1.116900e-01 1.359889e+03 
1.129600e-01 1.340061e+03 
1.142000e-01 1.323922e+03 
1.153300e-01 1.310338e+03 
1.166400e-01 1.296165e+03 
1.177800e-01 1.284507e+03 
1.190000e-01 1.272509e+03 
1.201200e-01 1.260997e+03 
1.213400e-01 1.248623e+03 
1.227100e-01 1.232706e+03 
1.238900e-01 1.218690e+03 
1.250700e-01 1.202828e+03 
1.263200e-01 1.185472e+03 
1.275500e-01 1.166693e+03 
1.287500e-01 1.147743e+03 
1.299900e-01 1.126951e+03 
1.311300e-01 1.107469e+03 
1.323500e-01 1.085884e+03 
1.335900e-01 1.063966e+03 
1.347100e-01 1.043947e+03 
1.359800e-01 1.021632e+03 
1.372100e-01 1.000208e+03 
1.384300e-01 9.795506e+02 
1.395700e-01 9.608120e+02 
1.407700e-01 9.416339e+02 
1.420300e-01 9.226071e+02 
1.432800e-01 9.042167e+02 
1.444500e-01 8.883660e+02 
1.456300e-01 8.727483e+02 
1.468900e-01 8.573528e+02 
1.480500e-01 8.437634e+02 
1.491700e-01 8.313983e+02 
1.503800e-01 8.189298e+02 
1.516400e-01 8.064222e+02 
1.528200e-01 7.958050e+02 
1.540200e-01 7.852232e+02 
1.551900e-01 7.757490e+02 
1.564300e-01 7.660590e+02 
1.576600e-01 7.568670e+02 
1.588700e-01 7.482751e+02 
1.600900e-01 7.397844e+02 
1.612700e-01 7.318775e+02 
1.625400e-01 7.235268e+02 
1.637600e-01 7.155439e+02 
1.649500e-01 7.078333e+02 
1.662200e-01 6.996877e+02 
1.674000e-01 6.918766e+02 
1.685000e-01 6.847195e+02 
1.697500e-01 6.764230e+02 
1.710300e-01 6.677833e+02 
1.722200e-01 6.599000e+02 
1.734400e-01 6.513539e+02 
1.746400e-01 6.430773e+02 
1.758700e-01 6.345885e+02 
1.770900e-01 6.259980e+02 
1.782700e-01 6.178417e+02 
1.794600e-01 6.095847e+02 
1.807000e-01 6.010198e+02 
1.819100e-01 5.928185e+02 
1.830100e-01 5.854422e+02 
1.842200e-01 5.774615e+02 
1.855000e-01 5.691833e+02 
1.867000e-01 5.616957e+02 
1.879200e-01 5.542195e+02 
1.890900e-01 5.472168e+02 
1.902800e-01 5.404302e+02 
1.915200e-01 5.334814e+02 
1.926900e-01 5.271105e+02 
1.939000e-01 5.208707e+02 
1.951700e-01 5.144331e+02 
1.963100e-01 5.088256e+02 
1.975100e-01 5.032183e+02 
1.987800e-01 4.973813e+02 
2.000100e-01 4.918835e+02 
2.012500e-01 4.865748e+02 
2.023400e-01 4.819783e+02 
2.036100e-01 4.767254e+02 
2.048900e-01 4.716011e+02 
2.060400e-01 4.670676e+02 
2.072200e-01 4.624844e+02 
2.084200e-01 4.579018e+02 
2.096900e-01 4.531258e+02 
2.109200e-01 4.485713e+02 
2.121100e-01 4.441736e+02 
2.132700e-01 4.399453e+02 
2.145200e-01 4.354557e+02 
2.157200e-01 4.311476e+02 
2.168800e-01 4.270139e+02 
2.180700e-01 4.228334e+02 
2.193400e-01 4.184048e+02 
2.206000e-01 4.140167e+02 
2.217500e-01 4.100695e+02 
2.229500e-01 4.060082e+02 
2.241400e-01 4.019665e+02 
2.253500e-01 3.979134e+02 
2.264900e-01 3.941479e+02 
2.277100e-01 3.901571e+02 
2.289900e-01 3.860126e+02 
2.301500e-01 3.823101e+02 
2.313600e-01 3.785013e+02 
2.325600e-01 3.747731e+02 
2.337700e-01 3.710660e+02 
2.350000e-01 3.673503e+02 
2.362000e-01 3.637860e+02 
2.374100e-01 3.602535e+02 
2.386500e-01 3.566834e+02 
2.399100e-01 3.531067e+02 
2.410400e-01 3.499795e+02 
2.422500e-01 3.466790e+02 
2.435000e-01 3.433156e+02 
2.447300e-01 3.400602e+02 
