# Parameters:
# omega_b = 0.023043, omega_m = 0.152520, n_s = 0.971260, h = 75.551181, w = -1.000000, sigma_8 = 0.884252
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.758018e+03 
2.077466e-03 1.678464e+04 
3.285532e-03 2.401303e+04 
4.493598e-03 2.974627e+04 
5.701664e-03 3.414048e+04 
6.909730e-03 3.739347e+04 
8.117797e-03 3.974301e+04 
9.325863e-03 4.130751e+04 
1.053393e-02 4.220434e+04 
1.174199e-02 4.254165e+04 
1.295006e-02 4.239112e+04 
1.415813e-02 4.185521e+04 
1.536619e-02 4.101757e+04 
1.657426e-02 3.993098e+04 
1.778233e-02 3.859046e+04 
1.899039e-02 3.701109e+04 
2.019846e-02 3.534979e+04 
2.140652e-02 3.375132e+04 
2.261459e-02 3.221737e+04 
2.382266e-02 3.075047e+04 
2.503072e-02 2.936717e+04 
2.623879e-02 2.807715e+04 
2.744685e-02 2.688470e+04 
2.865492e-02 2.579561e+04 
2.986299e-02 2.480797e+04 
3.100100e-02 2.396954e+04 
3.220400e-02 2.317454e+04 
3.288100e-02 2.276787e+04 
3.424300e-02 2.202905e+04 
3.555100e-02 2.140593e+04 
3.686000e-02 2.085718e+04 
3.795000e-02 2.044677e+04 
3.929100e-02 1.999294e+04 
4.039800e-02 1.964743e+04 
4.164000e-02 1.928165e+04 
4.294400e-02 1.890851e+04 
4.415000e-02 1.856847e+04 
4.542900e-02 1.819662e+04 
4.660900e-02 1.784684e+04 
4.782300e-02 1.746008e+04 
4.892900e-02 1.709468e+04 
5.031200e-02 1.661287e+04 
5.155900e-02 1.615325e+04 
5.238100e-02 1.584032e+04 
5.378200e-02 1.529362e+04 
5.513400e-02 1.475221e+04 
5.627600e-02 1.429007e+04 
5.735300e-02 1.385629e+04 
5.870100e-02 1.332192e+04 
5.988700e-02 1.286592e+04 
6.113500e-02 1.240403e+04 
6.225900e-02 1.200739e+04 
6.340100e-02 1.162623e+04 
6.480200e-02 1.118952e+04 
6.601100e-02 1.084357e+04 
6.725500e-02 1.051730e+04 
6.829100e-02 1.027050e+04 
6.958600e-02 9.987885e+03 
7.071100e-02 9.767540e+03 
7.192300e-02 9.553018e+03 
7.307400e-02 9.369350e+03 
7.412300e-02 9.217157e+03 
7.550400e-02 9.037827e+03 
7.663100e-02 8.904346e+03 
7.791200e-02 8.767133e+03 
7.912700e-02 8.646807e+03 
8.027600e-02 8.538608e+03 
8.138400e-02 8.437802e+03 
8.272200e-02 8.318748e+03 
8.406100e-02 8.200219e+03 
8.534100e-02 8.083979e+03 
8.653800e-02 7.971197e+03 
8.759800e-02 7.868746e+03 
