# Parameters:
# omega_b = 0.022461, omega_m = 0.133504, n_s = 0.952362, h = 80.275591, w = -1.000000, sigma_8 = 0.862205
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.162829e+04 
2.077466e-03 2.439663e+04 
3.285532e-03 3.414865e+04 
4.493598e-03 4.146566e+04 
5.701664e-03 4.673730e+04 
6.909730e-03 5.033208e+04 
8.117797e-03 5.264091e+04 
9.325863e-03 5.386493e+04 
1.053393e-02 5.419751e+04 
1.174199e-02 5.381269e+04 
1.295006e-02 5.282474e+04 
1.415813e-02 5.138616e+04 
1.536619e-02 4.962157e+04 
1.657426e-02 4.761575e+04 
1.778233e-02 4.540666e+04 
1.899039e-02 4.303727e+04 
2.019846e-02 4.064058e+04 
2.140652e-02 3.836004e+04 
2.261459e-02 3.621678e+04 
2.382266e-02 3.422240e+04 
2.503072e-02 3.239106e+04 
2.623879e-02 3.072667e+04 
2.744685e-02 2.923061e+04 
2.865492e-02 2.789701e+04 
2.986299e-02 2.671528e+04 
3.100100e-02 2.573585e+04 
3.220400e-02 2.482662e+04 
3.288100e-02 2.436978e+04 
3.424300e-02 2.355169e+04 
3.555100e-02 2.287138e+04 
3.686000e-02 2.227752e+04 
3.795000e-02 2.183384e+04 
3.929100e-02 2.133891e+04 
4.039800e-02 2.095549e+04 
4.164000e-02 2.054137e+04 
4.294400e-02 2.010393e+04 
4.415000e-02 1.969613e+04 
4.542900e-02 1.923799e+04 
4.660900e-02 1.880127e+04 
4.782300e-02 1.831288e+04 
4.892900e-02 1.785103e+04 
5.031200e-02 1.724413e+04 
5.155900e-02 1.667045e+04 
5.238100e-02 1.628376e+04 
5.378200e-02 1.561615e+04 
5.513400e-02 1.496703e+04 
5.627600e-02 1.442293e+04 
5.735300e-02 1.392055e+04 
5.870100e-02 1.331305e+04 
5.988700e-02 1.280440e+04 
6.113500e-02 1.229882e+04 
6.225900e-02 1.187319e+04 
6.340100e-02 1.147185e+04 
6.480200e-02 1.102037e+04 
6.601100e-02 1.067122e+04 
6.725500e-02 1.034873e+04 
6.829100e-02 1.011032e+04 
6.958600e-02 9.841772e+03 
7.071100e-02 9.636835e+03 
7.192300e-02 9.440722e+03 
7.307400e-02 9.275357e+03 
7.412300e-02 9.139813e+03 
7.550400e-02 8.981310e+03 
7.663100e-02 8.863270e+03 
7.791200e-02 8.740320e+03 
7.912700e-02 8.629339e+03 
8.027600e-02 8.526205e+03 
8.138400e-02 8.426814e+03 
8.272200e-02 8.304419e+03 
8.406100e-02 8.177169e+03 
8.534100e-02 8.046651e+03 
8.653800e-02 7.916182e+03 
8.759800e-02 7.795884e+03 
8.900300e-02 7.628424e+03 
9.009000e-02 7.492040e+03 
9.113300e-02 7.355552e+03 
9.239600e-02 7.187701e+03 
9.358000e-02 7.026771e+03 
9.496100e-02 6.835555e+03 
9.608400e-02 6.681090e+03 
9.727500e-02 6.519413e+03 
9.852600e-02 6.351572e+03 
9.973800e-02 6.194590e+03 
1.009000e-01 6.049109e+03 
1.020900e-01 5.908354e+03 
1.034000e-01 5.761410e+03 
1.046000e-01 5.634344e+03 
1.057200e-01 5.526260e+03 
1.069100e-01 5.417485e+03 
