# Parameters:
# omega_b = 0.022224, omega_m = 0.142047, n_s = 0.920866, h = 84.527559, w = -1.000000, sigma_8 = 0.887402
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.788060e+03 
2.077466e-03 1.600266e+04 
3.285532e-03 2.222810e+04 
4.493598e-03 2.691111e+04 
5.701664e-03 3.030976e+04 
6.909730e-03 3.265901e+04 
8.117797e-03 3.420515e+04 
9.325863e-03 3.507394e+04 
1.053393e-02 3.538453e+04 
1.174199e-02 3.524333e+04 
1.295006e-02 3.472064e+04 
1.415813e-02 3.390919e+04 
1.536619e-02 3.288296e+04 
1.657426e-02 3.167933e+04 
1.778233e-02 3.025208e+04 
1.899039e-02 2.860616e+04 
2.019846e-02 2.695520e+04 
2.140652e-02 2.544855e+04 
2.261459e-02 2.405642e+04 
2.382266e-02 2.275946e+04 
2.503072e-02 2.156298e+04 
2.623879e-02 2.046982e+04 
2.744685e-02 1.948185e+04 
2.865492e-02 1.859698e+04 
2.986299e-02 1.780934e+04 
3.100100e-02 1.715377e+04 
3.220400e-02 1.654329e+04 
3.288100e-02 1.623626e+04 
3.424300e-02 1.568628e+04 
3.555100e-02 1.522985e+04 
3.686000e-02 1.483360e+04 
3.795000e-02 1.453978e+04 
3.929100e-02 1.421561e+04 
4.039800e-02 1.396771e+04 
4.164000e-02 1.370233e+04 
4.294400e-02 1.342502e+04 
4.415000e-02 1.316762e+04 
4.542900e-02 1.287824e+04 
4.660900e-02 1.260159e+04 
4.782300e-02 1.228931e+04 
4.892900e-02 1.199200e+04 
5.031200e-02 1.159750e+04 
5.155900e-02 1.122044e+04 
5.238100e-02 1.096434e+04 
5.378200e-02 1.051868e+04 
5.513400e-02 1.008120e+04 
5.627600e-02 9.711934e+03 
5.735300e-02 9.369205e+03 
5.870100e-02 8.952714e+03 
5.988700e-02 8.602721e+03 
6.113500e-02 8.253775e+03 
6.225900e-02 7.959362e+03 
6.340100e-02 7.681523e+03 
6.480200e-02 7.368960e+03 
6.601100e-02 7.127277e+03 
6.725500e-02 6.904291e+03 
6.829100e-02 6.739933e+03 
6.958600e-02 6.555166e+03 
7.071100e-02 6.414728e+03 
7.192300e-02 6.280907e+03 
7.307400e-02 6.168641e+03 
7.412300e-02 6.077078e+03 
7.550400e-02 5.970714e+03 
7.663100e-02 5.892023e+03 
7.791200e-02 5.810800e+03 
7.912700e-02 5.738126e+03 
8.027600e-02 5.671082e+03 
8.138400e-02 5.606748e+03 
8.272200e-02 5.527749e+03 
8.406100e-02 5.445772e+03 
8.534100e-02 5.361858e+03 
8.653800e-02 5.277795e+03 
8.759800e-02 5.200114e+03 
8.900300e-02 5.091614e+03 
9.009000e-02 5.002789e+03 
9.113300e-02 4.913292e+03 
9.239600e-02 4.802650e+03 
9.358000e-02 4.695788e+03 
9.496100e-02 4.567521e+03 
9.608400e-02 4.463095e+03 
9.727500e-02 4.353152e+03 
9.852600e-02 4.237320e+03 
9.973800e-02 4.128261e+03 
1.009000e-01 4.026611e+03 
1.020900e-01 3.926920e+03 
1.034000e-01 3.822421e+03 
1.046000e-01 3.731607e+03 
1.057200e-01 3.653777e+03 
1.069100e-01 3.575361e+03 
1.082500e-01 3.495658e+03 
1.093900e-01 3.434001e+03 
1.105400e-01 3.375849e+03 
1.116900e-01 3.325142e+03 
1.129600e-01 3.272623e+03 
1.142000e-01 3.227719e+03 
1.153300e-01 3.189530e+03 
1.166400e-01 3.149030e+03 
1.177800e-01 3.116226e+03 
1.190000e-01 3.082702e+03 
1.201200e-01 3.052791e+03 
1.213400e-01 3.021010e+03 
1.227100e-01 2.984400e+03 
1.238900e-01 2.952981e+03 
1.250700e-01 2.919941e+03 
1.263200e-01 2.884566e+03 
1.275500e-01 2.847920e+03 
1.287500e-01 2.811483e+03 
1.299900e-01 2.772308e+03 
1.311300e-01 2.735698e+03 
1.323500e-01 2.695280e+03 
1.335900e-01 2.653981e+03 
1.347100e-01 2.615960e+03 
1.359800e-01 2.573126e+03 
1.372100e-01 2.531219e+03 
1.384300e-01 2.490312e+03 
1.395700e-01 2.452199e+03 
1.407700e-01 2.412953e+03 
1.420300e-01 2.372500e+03 
1.432800e-01 2.333311e+03 
1.444500e-01 2.298011e+03 
1.456300e-01 2.263176e+03 
1.468900e-01 2.227854e+03 
1.480500e-01 2.196348e+03 
1.491700e-01 2.167261e+03 
1.503800e-01 2.137390e+03 
1.516400e-01 2.107292e+03 
1.528200e-01 2.081227e+03 
1.540200e-01 2.055239e+03 
1.551900e-01 2.031819e+03 
1.564300e-01 2.007821e+03 
1.576600e-01 1.985109e+03 
1.588700e-01 1.963946e+03 
1.600900e-01 1.943049e+03 
1.612700e-01 1.923983e+03 
1.625400e-01 1.903843e+03 
1.637600e-01 1.884937e+03 
1.649500e-01 1.866872e+03 
1.662200e-01 1.847873e+03 
1.674000e-01 1.830150e+03 
1.685000e-01 1.813903e+03 
1.697500e-01 1.795300e+03 
1.710300e-01 1.776144e+03 
1.722200e-01 1.758652e+03 
1.734400e-01 1.739940e+03 
1.746400e-01 1.721809e+03 
1.758700e-01 1.703225e+03 
1.770900e-01 1.684455e+03 
1.782700e-01 1.666611e+03 
1.794600e-01 1.648495e+03 
1.807000e-01 1.629658e+03 
1.819100e-01 1.611594e+03 
1.830100e-01 1.595175e+03 
1.842200e-01 1.577359e+03 
1.855000e-01 1.558841e+03 
1.867000e-01 1.541813e+03 
1.879200e-01 1.524787e+03 
1.890900e-01 1.508778e+03 
1.902800e-01 1.493025e+03 
1.915200e-01 1.476878e+03 
1.926900e-01 1.461999e+03 
1.939000e-01 1.447219e+03 
1.951700e-01 1.431957e+03 
1.963100e-01 1.418597e+03 
1.975100e-01 1.405081e+03 
1.987800e-01 1.391000e+03 
2.000100e-01 1.377702e+03 
