# Parameters:
# omega_b = 0.021894, omega_m = 0.140118, n_s = 1.001181, h = 61.377953, w = -1.000000, sigma_8 = 0.848110
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.806334e+03 
2.077466e-03 1.280036e+04 
3.285532e-03 1.842004e+04 
4.493598e-03 2.283634e+04 
5.701664e-03 2.619637e+04 
6.909730e-03 2.864521e+04 
8.117797e-03 3.036448e+04 
9.325863e-03 3.144813e+04 
1.053393e-02 3.199667e+04 
1.174199e-02 3.210681e+04 
1.295006e-02 3.183855e+04 
1.415813e-02 3.127477e+04 
1.536619e-02 3.048874e+04 
1.657426e-02 2.953716e+04 
1.778233e-02 2.850299e+04 
1.899039e-02 2.747796e+04 
2.019846e-02 2.642367e+04 
2.140652e-02 2.532767e+04 
2.261459e-02 2.422821e+04 
2.382266e-02 2.316561e+04 
2.503072e-02 2.216031e+04 
2.623879e-02 2.121968e+04 
2.744685e-02 2.034704e+04 
2.865492e-02 1.954623e+04 
2.986299e-02 1.881580e+04 
3.100100e-02 1.819046e+04 
3.220400e-02 1.759188e+04 
3.288100e-02 1.728218e+04 
3.424300e-02 1.671247e+04 
3.555100e-02 1.622280e+04 
3.686000e-02 1.578244e+04 
3.795000e-02 1.544667e+04 
3.929100e-02 1.506626e+04 
4.039800e-02 1.477229e+04 
4.164000e-02 1.445803e+04 
4.294400e-02 1.413704e+04 
4.415000e-02 1.384709e+04 
4.542900e-02 1.353649e+04 
4.660900e-02 1.325022e+04 
4.782300e-02 1.294395e+04 
4.892900e-02 1.266160e+04 
5.031200e-02 1.229924e+04 
5.155900e-02 1.196267e+04 
5.238100e-02 1.173742e+04 
5.378200e-02 1.134920e+04 
5.513400e-02 1.096981e+04 
5.627600e-02 1.064844e+04 
5.735300e-02 1.034752e+04 
5.870100e-02 9.976360e+03 
5.988700e-02 9.658105e+03 
6.113500e-02 9.333212e+03 
6.225900e-02 9.051179e+03 
6.340100e-02 8.776906e+03 
6.480200e-02 8.458607e+03 
6.601100e-02 8.201465e+03 
6.725500e-02 7.954795e+03 
6.829100e-02 7.764761e+03 
6.958600e-02 7.544019e+03 
7.071100e-02 7.368999e+03 
7.192300e-02 7.196412e+03 
7.307400e-02 7.046958e+03 
7.412300e-02 6.922055e+03 
7.550400e-02 6.773841e+03 
7.663100e-02 6.663349e+03 
7.791200e-02 6.550102e+03 
7.912700e-02 6.451844e+03 
8.027600e-02 6.364553e+03 
8.138400e-02 6.284106e+03 
8.272200e-02 6.190250e+03 
8.406100e-02 6.097910e+03 
8.534100e-02 6.008411e+03 
8.653800e-02 5.921909e+03 
8.759800e-02 5.843410e+03 
8.900300e-02 5.735461e+03 
9.009000e-02 5.647918e+03 
9.113300e-02 5.559945e+03 
9.239600e-02 5.451182e+03 
9.358000e-02 5.345933e+03 
9.496100e-02 5.219105e+03 
9.608400e-02 5.115432e+03 
9.727500e-02 5.005887e+03 
9.852600e-02 4.889654e+03 
9.973800e-02 4.779610e+03 
1.009000e-01 4.676520e+03 
1.020900e-01 4.574059e+03 
1.034000e-01 4.465698e+03 
1.046000e-01 4.370539e+03 
1.057200e-01 4.286922e+03 
1.069100e-01 4.201742e+03 
1.082500e-01 4.112407e+03 
1.093900e-01 4.041290e+03 
1.105400e-01 3.972988e+03 
1.116900e-01 3.910367e+03 
1.129600e-01 3.844403e+03 
