# Parameters:
# omega_b = 0.022854, omega_m = 0.121929, n_s = 1.043701, h = 78.385827, w = -1.000000, sigma_8 = 0.726772
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.372197e+03 
2.077466e-03 1.658554e+04 
3.285532e-03 2.396165e+04 
4.493598e-03 2.963085e+04 
5.701664e-03 3.379329e+04 
6.909730e-03 3.667773e+04 
8.117797e-03 3.855818e+04 
9.325863e-03 3.957808e+04 
1.053393e-02 3.988397e+04 
1.174199e-02 3.961368e+04 
1.295006e-02 3.885712e+04 
1.415813e-02 3.773687e+04 
1.536619e-02 3.635610e+04 
1.657426e-02 3.478896e+04 
1.778233e-02 3.310061e+04 
1.899039e-02 3.136774e+04 
2.019846e-02 2.963863e+04 
2.140652e-02 2.797016e+04 
2.261459e-02 2.639063e+04 
2.382266e-02 2.492414e+04 
2.503072e-02 2.358432e+04 
2.623879e-02 2.237405e+04 
2.744685e-02 2.129507e+04 
2.865492e-02 2.034088e+04 
2.986299e-02 1.950248e+04 
3.100100e-02 1.881471e+04 
3.220400e-02 1.818254e+04 
3.288100e-02 1.786793e+04 
3.424300e-02 1.730922e+04 
3.555100e-02 1.684885e+04 
3.686000e-02 1.644971e+04 
3.795000e-02 1.615219e+04 
3.929100e-02 1.581907e+04 
4.039800e-02 1.555831e+04 
4.164000e-02 1.527295e+04 
4.294400e-02 1.496413e+04 
4.415000e-02 1.467130e+04 
4.542900e-02 1.433490e+04 
4.660900e-02 1.400999e+04 
4.782300e-02 1.364097e+04 
4.892900e-02 1.328939e+04 
5.031200e-02 1.282423e+04 
5.155900e-02 1.238250e+04 
5.238100e-02 1.208420e+04 
5.378200e-02 1.156878e+04 
5.513400e-02 1.106784e+04 
5.627600e-02 1.064865e+04 
5.735300e-02 1.026251e+04 
5.870100e-02 9.797198e+03 
5.988700e-02 9.409300e+03 
6.113500e-02 9.025728e+03 
6.225900e-02 8.704901e+03 
6.340100e-02 8.404633e+03 
6.480200e-02 8.069613e+03 
6.601100e-02 7.813854e+03 
6.725500e-02 7.580782e+03 
6.829100e-02 7.411441e+03 
6.958600e-02 7.223462e+03 
7.071100e-02 7.083135e+03 
7.192300e-02 6.951607e+03 
7.307400e-02 6.843120e+03 
7.412300e-02 6.755931e+03 
7.550400e-02 6.656091e+03 
7.663100e-02 6.582577e+03 
7.791200e-02 6.506155e+03 
7.912700e-02 6.435831e+03 
8.027600e-02 6.368679e+03 
8.138400e-02 6.301997e+03 
8.272200e-02 6.216724e+03 
8.406100e-02 6.124550e+03 
8.534100e-02 6.026115e+03 
8.653800e-02 5.924973e+03 
8.759800e-02 5.830343e+03 
8.900300e-02 5.696865e+03 
9.009000e-02 5.587144e+03 
9.113300e-02 5.476915e+03 
9.239600e-02 5.341261e+03 
9.358000e-02 5.211349e+03 
9.496100e-02 5.057706e+03 
9.608400e-02 4.934258e+03 
9.727500e-02 4.805642e+03 
9.852600e-02 4.673687e+03 
9.973800e-02 4.551135e+03 
1.009000e-01 4.438279e+03 
1.020900e-01 4.330843e+03 
1.034000e-01 4.219568e+03 
1.046000e-01 4.124263e+03 
1.057200e-01 4.044686e+03 
1.069100e-01 3.965153e+03 
1.082500e-01 3.886137e+03 
1.093900e-01 3.825815e+03 
1.105400e-01 3.769417e+03 
1.116900e-01 3.720973e+03 
1.129600e-01 3.670943e+03 
1.142000e-01 3.628286e+03 
1.153300e-01 3.591701e+03 
1.166400e-01 3.552413e+03 
1.177800e-01 3.519663e+03 
1.190000e-01 3.485748e+03 
1.201200e-01 3.453792e+03 
1.213400e-01 3.419538e+03 
1.227100e-01 3.377547e+03 
1.238900e-01 3.341085e+03 
