# Parameters:
# omega_b = 0.021673, omega_m = 0.153622, n_s = 0.927165, h = 66.574803, w = -1.000000, sigma_8 = 0.819685
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.108871e+03 
2.077466e-03 6.484212e+03 
3.285532e-03 9.100926e+03 
4.493598e-03 1.112489e+04 
5.701664e-03 1.265197e+04 
6.909730e-03 1.376190e+04 
8.117797e-03 1.454264e+04 
9.325863e-03 1.504044e+04 
1.053393e-02 1.530213e+04 
1.174199e-02 1.537138e+04 
1.295006e-02 1.527501e+04 
1.415813e-02 1.504894e+04 
1.536619e-02 1.472389e+04 
1.657426e-02 1.431973e+04 
1.778233e-02 1.385494e+04 
1.899039e-02 1.335812e+04 
2.019846e-02 1.284478e+04 
2.140652e-02 1.232903e+04 
2.261459e-02 1.181828e+04 
2.382266e-02 1.132289e+04 
2.503072e-02 1.085125e+04 
2.623879e-02 1.040721e+04 
2.744685e-02 9.991919e+03 
2.865492e-02 9.608629e+03 
2.986299e-02 9.256787e+03 
3.100100e-02 8.953866e+03 
3.220400e-02 8.662269e+03 
3.288100e-02 8.510878e+03 
3.424300e-02 8.230993e+03 
3.555100e-02 7.989560e+03 
3.686000e-02 7.771447e+03 
3.795000e-02 7.604677e+03 
3.929100e-02 7.415336e+03 
4.039800e-02 7.268712e+03 
4.164000e-02 7.111939e+03 
4.294400e-02 6.951633e+03 
4.415000e-02 6.806818e+03 
4.542900e-02 6.651794e+03 
4.660900e-02 6.508962e+03 
4.782300e-02 6.356305e+03 
4.892900e-02 6.215481e+03 
5.031200e-02 6.034920e+03 
5.155900e-02 5.867172e+03 
5.238100e-02 5.754809e+03 
5.378200e-02 5.561076e+03 
5.513400e-02 5.371295e+03 
5.627600e-02 5.209955e+03 
5.735300e-02 5.057975e+03 
5.870100e-02 4.868897e+03 
5.988700e-02 4.705140e+03 
6.113500e-02 4.536260e+03 
6.225900e-02 4.388480e+03 
6.340100e-02 4.243990e+03 
6.480200e-02 4.076104e+03 
6.601100e-02 3.941313e+03 
6.725500e-02 3.813097e+03 
6.829100e-02 3.715313e+03 
6.958600e-02 3.602983e+03 
7.071100e-02 3.514870e+03 
7.192300e-02 3.428647e+03 
7.307400e-02 3.354485e+03 
7.412300e-02 3.292805e+03 
7.550400e-02 3.219935e+03 
7.663100e-02 3.165801e+03 
7.791200e-02 3.110468e+03 
7.912700e-02 3.062570e+03 
8.027600e-02 3.020200e+03 
8.138400e-02 2.981360e+03 
8.272200e-02 2.936381e+03 
8.406100e-02 2.892492e+03 
8.534100e-02 2.850385e+03 
8.653800e-02 2.810036e+03 
8.759800e-02 2.773577e+03 
8.900300e-02 2.723629e+03 
9.009000e-02 2.683232e+03 
9.113300e-02 2.642571e+03 
9.239600e-02 2.592165e+03 
9.358000e-02 2.543122e+03 
9.496100e-02 2.483351e+03 
9.608400e-02 2.434037e+03 
9.727500e-02 2.381563e+03 
9.852600e-02 2.324707e+03 
9.973800e-02 2.270341e+03 
1.009000e-01 2.218978e+03 
1.020900e-01 2.166776e+03 
1.034000e-01 2.111086e+03 
1.046000e-01 2.061671e+03 
1.057200e-01 2.017563e+03 
1.069100e-01 1.972451e+03 
1.082500e-01 1.924579e+03 
1.093900e-01 1.886312e+03 
1.105400e-01 1.849481e+03 
1.116900e-01 1.815692e+03 
1.129600e-01 1.780189e+03 
1.142000e-01 1.748631e+03 
1.153300e-01 1.721561e+03 
1.166400e-01 1.692450e+03 
1.177800e-01 1.669145e+03 
1.190000e-01 1.645456e+03 
1.201200e-01 1.625529e+03 
1.213400e-01 1.604568e+03 
1.227100e-01 1.582883e+03 
1.238900e-01 1.564800e+03 
1.250700e-01 1.547480e+03 
1.263200e-01 1.529510e+03 
1.275500e-01 1.512125e+03 
1.287500e-01 1.495250e+03 
1.299900e-01 1.477728e+03 
1.311300e-01 1.461442e+03 
1.323500e-01 1.443590e+03 
1.335900e-01 1.425134e+03 
1.347100e-01 1.407870e+03 
1.359800e-01 1.388072e+03 
1.372100e-01 1.368032e+03 
1.384300e-01 1.348096e+03 
1.395700e-01 1.328665e+03 
1.407700e-01 1.308524e+03 
1.420300e-01 1.286510e+03 
1.432800e-01 1.265185e+03 
1.444500e-01 1.244841e+03 
1.456300e-01 1.224777e+03 
1.468900e-01 1.203742e+03 
1.480500e-01 1.184783e+03 
1.491700e-01 1.167050e+03 
1.503800e-01 1.148539e+03 
1.516400e-01 1.129867e+03 
1.528200e-01 1.113530e+03 
1.540200e-01 1.097258e+03 
1.551900e-01 1.082630e+03 
1.564300e-01 1.067660e+03 
1.576600e-01 1.053624e+03 
1.588700e-01 1.040701e+03 
1.600900e-01 1.027970e+03 
1.612700e-01 1.016752e+03 
1.625400e-01 1.004905e+03 
