# Parameters:
# omega_b = 0.021894, omega_m = 0.140118, n_s = 1.001181, h = 61.377953, w = -1.000000, sigma_8 = 0.855906
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.959741e+03 
2.077466e-03 6.525473e+03 
3.285532e-03 9.389279e+03 
4.493598e-03 1.164191e+04 
5.701664e-03 1.335625e+04 
6.909730e-03 1.460693e+04 
8.117797e-03 1.548614e+04 
9.325863e-03 1.604201e+04 
1.053393e-02 1.632520e+04 
1.174199e-02 1.638502e+04 
1.295006e-02 1.625175e+04 
1.415813e-02 1.596746e+04 
1.536619e-02 1.556936e+04 
1.657426e-02 1.508275e+04 
1.778233e-02 1.453016e+04 
1.899039e-02 1.394562e+04 
2.019846e-02 1.334819e+04 
2.140652e-02 1.275496e+04 
2.261459e-02 1.217532e+04 
2.382266e-02 1.162109e+04 
2.503072e-02 1.110094e+04 
2.623879e-02 1.061862e+04 
2.744685e-02 1.017597e+04 
2.865492e-02 9.774381e+03 
2.986299e-02 9.412226e+03 
3.100100e-02 9.106890e+03 
3.220400e-02 8.818693e+03 
3.288100e-02 8.671825e+03 
3.424300e-02 8.404781e+03 
3.555100e-02 8.178757e+03 
3.686000e-02 7.977843e+03 
3.795000e-02 7.825736e+03 
3.929100e-02 7.653684e+03 
4.039800e-02 7.519537e+03 
4.164000e-02 7.374474e+03 
4.294400e-02 7.222031e+03 
4.415000e-02 7.081103e+03 
4.542900e-02 6.924807e+03 
4.660900e-02 6.777319e+03 
4.782300e-02 6.614573e+03 
4.892900e-02 6.461836e+03 
5.031200e-02 6.262459e+03 
5.155900e-02 6.074737e+03 
5.238100e-02 5.948336e+03 
5.378200e-02 5.730049e+03 
5.513400e-02 5.517756e+03 
5.627600e-02 5.340061e+03 
5.735300e-02 5.176432e+03 
5.870100e-02 4.979556e+03 
5.988700e-02 4.815824e+03 
6.113500e-02 4.653548e+03 
6.225900e-02 4.516390e+03 
6.340100e-02 4.385166e+03 
6.480200e-02 4.233875e+03 
6.601100e-02 4.111769e+03 
6.725500e-02 3.993838e+03 
6.829100e-02 3.902155e+03 
6.958600e-02 3.794981e+03 
7.071100e-02 3.709531e+03 
7.192300e-02 3.624944e+03 
7.307400e-02 3.551576e+03 
7.412300e-02 3.490225e+03 
7.550400e-02 3.417332e+03 
7.663100e-02 3.362957e+03 
7.791200e-02 3.306987e+03 
7.912700e-02 3.258114e+03 
8.027600e-02 3.214461e+03 
8.138400e-02 3.174056e+03 
8.272200e-02 3.126696e+03 
8.406100e-02 3.079870e+03 
8.534100e-02 3.034296e+03 
8.653800e-02 2.990170e+03 
8.759800e-02 2.950078e+03 
8.900300e-02 2.894892e+03 
9.009000e-02 2.850141e+03 
9.113300e-02 2.805106e+03 
9.239600e-02 2.749333e+03 
9.358000e-02 2.695193e+03 
9.496100e-02 2.629575e+03 
9.608400e-02 2.575706e+03 
9.727500e-02 2.518608e+03 
9.852600e-02 2.457385e+03 
9.973800e-02 2.399177e+03 
1.009000e-01 2.344453e+03 
1.020900e-01 2.289524e+03 
1.034000e-01 2.231264e+03 
1.046000e-01 2.179922e+03 
1.057200e-01 2.134640e+03 
1.069100e-01 2.088508e+03 
1.082500e-01 2.040087e+03 
1.093900e-01 2.001660e+03 
1.105400e-01 1.964832e+03 
1.116900e-01 1.931301e+03 
1.129600e-01 1.896119e+03 
1.142000e-01 1.864942e+03 
1.153300e-01 1.838138e+03 
1.166400e-01 1.809227e+03 
1.177800e-01 1.785837e+03 
1.190000e-01 1.761940e+03 
1.201200e-01 1.741340e+03 
1.213400e-01 1.719577e+03 
1.227100e-01 1.696226e+03 
1.238900e-01 1.676583e+03 
1.250700e-01 1.657212e+03 
1.263200e-01 1.636940e+03 
1.275500e-01 1.616946e+03 
1.287500e-01 1.597453e+03 
1.299900e-01 1.577079e+03 
1.311300e-01 1.558213e+03 
1.323500e-01 1.537634e+03 
1.335900e-01 1.516565e+03 
1.347100e-01 1.497118e+03 
1.359800e-01 1.475045e+03 
1.372100e-01 1.453140e+03 
1.384300e-01 1.431553e+03 
1.395700e-01 1.410982e+03 
1.407700e-01 1.389713e+03 
1.420300e-01 1.367019e+03 
1.432800e-01 1.345028e+03 
1.444500e-01 1.324475e+03 
1.456300e-01 1.304194e+03 
1.468900e-01 1.283095e+03 
1.480500e-01 1.264117e+03 
1.491700e-01 1.246375e+03 
1.503800e-01 1.227866e+03 
1.516400e-01 1.209164e+03 
1.528200e-01 1.192696e+03 
1.540200e-01 1.176286e+03 
1.551900e-01 1.161339e+03 
1.564300e-01 1.145990e+03 
1.576600e-01 1.131464e+03 
1.588700e-01 1.117927e+03 
1.600900e-01 1.104572e+03 
1.612700e-01 1.092520e+03 
1.625400e-01 1.079793e+03 
1.637600e-01 1.068008e+03 
1.649500e-01 1.056846e+03 
1.662200e-01 1.045155e+03 
1.674000e-01 1.034511e+03 
1.685000e-01 1.024755e+03 
1.697500e-01 1.013732e+03 
1.710300e-01 1.002526e+03 
1.722200e-01 9.922933e+02 
1.734400e-01 9.815767e+02 
1.746400e-01 9.712022e+02 
1.758700e-01 9.606043e+02 
1.770900e-01 9.499738e+02 
1.782700e-01 9.398675e+02 
1.794600e-01 9.296086e+02 
1.807000e-01 9.189425e+02 
1.819100e-01 9.087143e+02 
1.830100e-01 8.993694e+02 
1.842200e-01 8.892226e+02 
1.855000e-01 8.786710e+02 
1.867000e-01 8.688502e+02 
1.879200e-01 8.590329e+02 
1.890900e-01 8.497784e+02 
1.902800e-01 8.405478e+02 
1.915200e-01 8.310878e+02 
1.926900e-01 8.223405e+02 
1.939000e-01 8.135473e+02 
1.951700e-01 8.044696e+02 
1.963100e-01 7.965012e+02 
1.975100e-01 7.883766e+02 
1.987800e-01 7.799154e+02 
2.000100e-01 7.719121e+02 
2.012500e-01 7.641095e+02 
2.023400e-01 7.573516e+02 
2.036100e-01 7.496267e+02 
2.048900e-01 7.420908e+02 
2.060400e-01 7.354217e+02 
2.072200e-01 7.286839e+02 
2.084200e-01 7.220250e+02 
2.096900e-01 7.150827e+02 
2.109200e-01 7.084599e+02 
2.121100e-01 7.021784e+02 
2.132700e-01 6.961422e+02 
2.145200e-01 6.897301e+02 
2.157200e-01 6.836490e+02 
2.168800e-01 6.778451e+02 
2.180700e-01 6.719723e+02 
2.193400e-01 6.657714e+02 
2.206000e-01 6.596673e+02 
2.217500e-01 6.541729e+02 
2.229500e-01 6.485163e+02 
2.241400e-01 6.428974e+02 
2.253500e-01 6.372593e+02 
2.264900e-01 6.320177e+02 
2.277100e-01 6.264375e+02 
2.289900e-01 6.206146e+02 
2.301500e-01 6.154093e+02 
2.313600e-01 6.100502e+02 
2.325600e-01 6.047193e+02 
2.337700e-01 5.994154e+02 
2.350000e-01 5.940959e+02 
2.362000e-01 5.889444e+02 
2.374100e-01 5.837818e+02 
2.386500e-01 5.785615e+02 
2.399100e-01 5.733286e+02 
2.410400e-01 5.686650e+02 
2.422500e-01 5.637299e+02 
2.435000e-01 5.586986e+02 
2.447300e-01 5.538109e+02 
2.458700e-01 5.493295e+02 
2.470600e-01 5.447089e+02 
2.483300e-01 5.398412e+02 
2.495600e-01 5.351976e+02 
2.507600e-01 5.307370e+02 
2.519600e-01 5.263317e+02 
2.532200e-01 5.217646e+02 
2.543700e-01 5.176736e+02 
2.555500e-01 5.135433e+02 
2.568000e-01 5.092216e+02 
2.580100e-01 5.050900e+02 
2.592400e-01 5.009776e+02 
2.604100e-01 4.971282e+02 
2.616100e-01 4.932263e+02 
2.628400e-01 4.892748e+02 
2.640600e-01 4.854476e+02 
2.652200e-01 4.818686e+02 
2.664300e-01 4.781780e+02 
2.676500e-01 4.745005e+02 
2.688400e-01 4.709875e+02 
2.700700e-01 4.674186e+02 
2.712400e-01 4.640623e+02 
2.724800e-01 4.605455e+02 
2.736700e-01 4.572307e+02 
2.748800e-01 4.539200e+02 
2.761000e-01 4.506195e+02 
2.773200e-01 4.473561e+02 
2.785400e-01 4.441391e+02 
2.797000e-01 4.411342e+02 
2.808900e-01 4.380844e+02 
2.821400e-01 4.349162e+02 
2.833900e-01 4.317844e+02 
2.845500e-01 4.289258e+02 
2.857800e-01 4.259270e+02 
2.870300e-01 4.229130e+02 
2.882100e-01 4.200983e+02 
2.893900e-01 4.173207e+02 
2.906300e-01 4.144371e+02 
2.918900e-01 4.115389e+02 
2.930500e-01 4.088987e+02 
2.942500e-01 4.061959e+02 
2.954200e-01 4.035896e+02 
2.966500e-01 4.008777e+02 
2.978900e-01 3.981727e+02 
2.990400e-01 3.956895e+02 
3.002700e-01 3.930607e+02 
3.015100e-01 3.904383e+02 
3.026800e-01 3.879889e+02 
3.038500e-01 3.855636e+02 
3.050300e-01 3.831415e+02 
3.062600e-01 3.806388e+02 
3.075000e-01 3.781415e+02 
3.087000e-01 3.757491e+02 
3.099100e-01 3.733607e+02 
3.111200e-01 3.709951e+02 
3.123100e-01 3.686897e+02 
3.135300e-01 3.663494e+02 
3.147300e-01 3.640699e+02 
3.159900e-01 3.617003e+02 
3.171800e-01 3.594842e+02 
3.183700e-01 3.572891e+02 
3.196300e-01 3.549875e+02 
3.208400e-01 3.527990e+02 
3.220300e-01 3.506672e+02 
3.232000e-01 3.485913e+02 
3.244300e-01 3.464297e+02 
3.256700e-01 3.442717e+02 
3.269200e-01 3.421175e+02 
3.280800e-01 3.401370e+02 
3.292500e-01 3.381601e+02 
3.304800e-01 3.361017e+02 
3.317100e-01 3.340629e+02 
3.328900e-01 3.321250e+02 
3.340700e-01 3.302045e+02 
3.353600e-01 3.281282e+02 
3.365300e-01 3.262638e+02 
3.377100e-01 3.244001e+02 
3.389200e-01 3.225063e+02 
3.401600e-01 3.205833e+02 
3.413700e-01 3.187291e+02 
3.425300e-01 3.169707e+02 
3.437700e-01 3.151077e+02 
3.449800e-01 3.133063e+02 
3.461800e-01 3.115355e+02 
3.473600e-01 3.098118e+02 
3.485800e-01 3.080507e+02 
3.498100e-01 3.062911e+02 
3.510200e-01 3.045754e+02 
3.522000e-01 3.029166e+02 
3.533900e-01 3.012581e+02 
3.546400e-01 2.995415e+02 
3.558400e-01 2.979085e+02 
3.570600e-01 2.962625e+02 
3.582700e-01 2.946442e+02 
3.595000e-01 2.930133e+02 
3.607100e-01 2.914290e+02 
3.618900e-01 2.899019e+02 
3.631200e-01 2.883235e+02 
3.643200e-01 2.867966e+02 
3.655500e-01 2.852447e+02 
3.667300e-01 2.837684e+02 
3.679500e-01 2.822656e+02 
3.691900e-01 2.807511e+02 
3.703600e-01 2.793338e+02 
3.715700e-01 2.778800e+02 
3.727700e-01 2.764501e+02 
3.739900e-01 2.750120e+02 
3.752000e-01 2.736043e+02 
3.763900e-01 2.722311e+02 
3.775800e-01 2.708688e+02 
3.788200e-01 2.694608e+02 
3.800300e-01 2.680980e+02 
3.812100e-01 2.667859e+02 
3.824200e-01 2.654554e+02 
3.836100e-01 2.641571e+02 
3.848600e-01 2.628043e+02 
3.860400e-01 2.615375e+02 
3.872400e-01 2.602591e+02 
3.884600e-01 2.589774e+02 
3.896500e-01 2.577398e+02 
3.908700e-01 2.564809e+02 
3.920600e-01 2.552625e+02 
3.933100e-01 2.539927e+02 
3.945300e-01 2.527631e+02 
3.957200e-01 2.515810e+02 
3.969300e-01 2.503905e+02 
3.981700e-01 2.491799e+02 
3.993500e-01 2.480367e+02 
4.094840e-01 2.385976e+02 
4.272360e-01 2.236332e+02 
4.454600e-01 2.099869e+02 
4.630560e-01 1.982035e+02 
4.804610e-01 1.876869e+02 
4.980690e-01 1.780389e+02 
5.159230e-01 1.691327e+02 
5.317440e-01 1.618858e+02 
5.489640e-01 1.546076e+02 
5.671990e-01 1.475250e+02 
5.838690e-01 1.415386e+02 
6.018840e-01 1.355539e+02 
6.202330e-01 1.299244e+02 
6.379250e-01 1.248854e+02 
6.545410e-01 1.204830e+02 
6.714560e-01 1.162932e+02 
6.892080e-01 1.121822e+02 
7.066010e-01 1.084234e+02 
7.240540e-01 1.048871e+02 
7.420450e-01 1.014763e+02 
7.593780e-01 9.839526e+01 
7.764720e-01 9.553355e+01 
7.942840e-01 9.272779e+01 
8.116170e-01 9.015520e+01 
8.288310e-01 8.774273e+01 
8.462240e-01 8.543572e+01 
8.631980e-01 8.330350e+01 
8.810700e-01 8.117547e+01 
8.989410e-01 7.915930e+01 
9.166330e-01 7.726222e+01 
9.345640e-01 7.543628e+01 
9.515980e-01 7.378449e+01 
9.688720e-01 7.218418e+01 
9.865640e-01 7.062117e+01 
1.031870e+00 6.691734e+01 
1.063490e+00 6.456351e+01 
1.097920e+00 6.219088e+01 
1.134370e+00 5.986218e+01 
1.167730e+00 5.788206e+01 
1.203830e+00 5.588240e+01 
1.240470e+00 5.398732e+01 
1.275790e+00 5.227646e+01 
1.309140e+00 5.075711e+01 
1.342970e+00 4.929557e+01 
1.378420e+00 4.784914e+01 
1.413200e+00 4.650566e+01 
1.448110e+00 4.522514e+01 
1.484090e+00 4.397082e+01 
1.518820e+00 4.281963e+01 
1.552880e+00 4.174049e+01 
1.588630e+00 4.065876e+01 
1.623230e+00 3.965670e+01 
1.657720e+00 3.870210e+01 
1.692450e+00 3.777863e+01 
1.726400e+00 3.691218e+01 
1.762200e+00 3.603310e+01 
1.797880e+00 3.519166e+01 
1.833270e+00 3.438893e+01 
1.869070e+00 3.360777e+01 
1.903200e+00 3.288865e+01 
1.937740e+00 3.218680e+01 
1.973190e+00 3.149124e+01 
2.007440e+00 3.084191e+01 
2.042160e+00 3.020472e+01 
2.077900e+00 2.957025e+01 
2.112390e+00 2.897906e+01 
2.146220e+00 2.841514e+01 
2.181600e+00 2.784422e+01 
2.216930e+00 2.729071e+01 
2.250760e+00 2.677671e+01 
2.286500e+00 2.625032e+01 
2.321770e+00 2.574624e+01 
2.355950e+00 2.527055e+01 
2.391280e+00 2.479271e+01 
2.426240e+00 2.433258e+01 
2.460670e+00 2.389215e+01 
2.495640e+00 2.345781e+01 
2.531080e+00 2.302826e+01 
2.566220e+00 2.261315e+01 
2.600830e+00 2.221507e+01 
2.635080e+00 2.183148e+01 
2.670340e+00 2.144632e+01 
2.705970e+00 2.106671e+01 
2.740040e+00 2.071282e+01 
2.774520e+00 2.036292e+01 
2.809730e+00 2.001388e+01 
2.844390e+00 1.967902e+01 
2.879960e+00 1.934354e+01 
2.914860e+00 1.902158e+01 
2.949410e+00 1.871059e+01 
2.984440e+00 1.840169e+01 
3.019760e+00 1.809768e+01 
3.054730e+00 1.780422e+01 
3.089030e+00 1.752123e+01 
3.124060e+00 1.723927e+01 
3.159560e+00 1.696013e+01 
3.194710e+00 1.668916e+01 
3.229010e+00 1.643097e+01 
3.263320e+00 1.617693e+01 
3.297930e+00 1.592663e+01 
3.332830e+00 1.567937e+01 
3.368040e+00 1.543505e+01 
3.403300e+00 1.519574e+01 
3.438450e+00 1.496161e+01 
3.473060e+00 1.473647e+01 
3.508440e+00 1.450981e+01 
3.543110e+00 1.429290e+01 
3.577470e+00 1.408162e+01 
3.613040e+00 1.386769e+01 
3.648120e+00 1.366032e+01 
3.682910e+00 1.345911e+01 
3.718050e+00 1.325982e+01 
3.753320e+00 1.306367e+01 
3.787980e+00 1.287416e+01 
3.822290e+00 1.269035e+01 
3.857020e+00 1.250772e+01 
3.891920e+00 1.232784e+01 
3.926650e+00 1.215189e+01 
3.961970e+00 1.197653e+01 
3.997360e+00 1.180370e+01 
4.031670e+00 1.163962e+01 
4.066330e+00 1.147650e+01 
4.101420e+00 1.131490e+01 
4.136200e+00 1.115687e+01 
4.170810e+00 1.100296e+01 
4.206250e+00 1.084783e+01 
4.241580e+00 1.069634e+01 
4.276300e+00 1.054990e+01 
4.310970e+00 1.040632e+01 
4.346120e+00 1.026339e+01 
4.380600e+00 1.012544e+01 
4.414730e+00 9.991601e+00 
4.450350e+00 9.853785e+00 
4.485320e+00 9.721242e+00 
4.519810e+00 9.592659e+00 
4.555430e+00 9.462306e+00 
4.590870e+00 9.334905e+00 
4.625480e+00 9.212288e+00 
4.659910e+00 9.092665e+00 
4.695230e+00 8.971767e+00 
4.729960e+00 8.855104e+00 
4.764450e+00 8.741271e+00 
4.799530e+00 8.627391e+00 
4.834910e+00 8.514731e+00 
4.869700e+00 8.405372e+00 
4.904370e+00 8.298309e+00 
4.939450e+00 8.191879e+00 
4.973940e+00 8.088872e+00 
5.008430e+00 7.987737e+00 
5.043810e+00 7.885560e+00 
5.078840e+00 7.786058e+00 
5.113500e+00 7.689383e+00 
5.148890e+00 7.592066e+00 
5.184210e+00 7.496682e+00 
5.219060e+00 7.404157e+00 
5.253660e+00 7.313653e+00 
5.288570e+00 7.223935e+00 
5.323420e+00 7.135727e+00 
5.358440e+00 7.048399e+00 
5.393590e+00 6.962271e+00 
5.428310e+00 6.878576e+00 
5.462800e+00 6.796800e+00 
5.497640e+00 6.715588e+00 
5.532670e+00 6.635079e+00 
5.567280e+00 6.556793e+00 
5.602000e+00 6.479564e+00 
5.637270e+00 6.402256e+00 
5.672410e+00 6.326482e+00 
5.707020e+00 6.253078e+00 
5.742040e+00 6.179898e+00 
5.777430e+00 6.107135e+00 
5.812210e+00 6.036793e+00 
5.846820e+00 5.967799e+00 
5.881610e+00 5.899522e+00 
5.916510e+00 5.832123e+00 
5.951600e+00 5.765378e+00 
5.986560e+00 5.699910e+00 
6.021830e+00 5.634906e+00 
6.056490e+00 5.571966e+00 
6.091160e+00 5.509929e+00 
6.125830e+00 5.448847e+00 
6.161090e+00 5.387669e+00 
6.195760e+00 5.328404e+00 
6.230420e+00 5.270055e+00 
6.265690e+00 5.211584e+00 
6.300950e+00 5.154039e+00 
6.335620e+00 5.098309e+00 
6.370880e+00 5.042482e+00 
6.405550e+00 4.988375e+00 
6.440220e+00 4.935052e+00 
6.475480e+00 4.881624e+00 
6.510150e+00 4.829871e+00 
6.544810e+00 4.778902e+00 
