# Parameters:
# omega_b = 0.022760, omega_m = 0.142874, n_s = 0.946063, h = 73.188976, w = -1.000000, sigma_8 = 0.876378
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.515808e+03 
2.077466e-03 1.580865e+04 
3.285532e-03 2.221169e+04 
4.493598e-03 2.711779e+04 
5.701664e-03 3.074092e+04 
6.909730e-03 3.330009e+04 
8.117797e-03 3.503625e+04 
9.325863e-03 3.607101e+04 
1.053393e-02 3.652124e+04 
1.174199e-02 3.649262e+04 
1.295006e-02 3.605491e+04 
1.415813e-02 3.530268e+04 
1.536619e-02 3.431373e+04 
1.657426e-02 3.313502e+04 
1.778233e-02 3.176787e+04 
1.899039e-02 3.026184e+04 
2.019846e-02 2.874926e+04 
2.140652e-02 2.731744e+04 
2.261459e-02 2.595726e+04 
2.382266e-02 2.467181e+04 
2.503072e-02 2.347332e+04 
2.623879e-02 2.236711e+04 
2.744685e-02 2.135572e+04 
2.865492e-02 2.044005e+04 
2.986299e-02 1.961585e+04 
3.100100e-02 1.892091e+04 
3.220400e-02 1.826519e+04 
3.288100e-02 1.793094e+04 
3.424300e-02 1.732424e+04 
3.555100e-02 1.681189e+04 
3.686000e-02 1.635897e+04 
3.795000e-02 1.601822e+04 
3.929100e-02 1.563704e+04 
4.039800e-02 1.534392e+04 
4.164000e-02 1.503047e+04 
4.294400e-02 1.470707e+04 
4.415000e-02 1.441130e+04 
4.542900e-02 1.408727e+04 
4.660900e-02 1.378339e+04 
4.782300e-02 1.344977e+04 
4.892900e-02 1.313723e+04 
5.031200e-02 1.272943e+04 
5.155900e-02 1.234514e+04 
5.238100e-02 1.208601e+04 
5.378200e-02 1.163728e+04 
5.513400e-02 1.119794e+04 
5.627600e-02 1.082667e+04 
5.735300e-02 1.048082e+04 
5.870100e-02 1.005787e+04 
5.988700e-02 9.699330e+03 
6.113500e-02 9.338158e+03 
6.225900e-02 9.029563e+03 
6.340100e-02 8.734348e+03 
6.480200e-02 8.397441e+03 
6.601100e-02 8.131560e+03 
6.725500e-02 7.881597e+03 
6.829100e-02 7.693272e+03 
6.958600e-02 7.478043e+03 
7.071100e-02 7.310792e+03 
7.192300e-02 7.148415e+03 
