# Parameters:
# omega_b = 0.022980, omega_m = 0.137362, n_s = 0.975984, h = 57.125984, w = -1.000000, sigma_8 = 0.758268
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.270407e+04 
2.077466e-03 2.733733e+04 
3.285532e-03 3.881215e+04 
4.493598e-03 4.764234e+04 
5.701664e-03 5.419743e+04 
6.909730e-03 5.883350e+04 
8.117797e-03 6.196084e+04 
9.325863e-03 6.379123e+04 
1.053393e-02 6.454112e+04 
1.174199e-02 6.441331e+04 
1.295006e-02 6.353642e+04 
1.415813e-02 6.208439e+04 
1.536619e-02 6.020862e+04 
1.657426e-02 5.798844e+04 
1.778233e-02 5.547617e+04 
1.899039e-02 5.296363e+04 
2.019846e-02 5.062277e+04 
2.140652e-02 4.838449e+04 
2.261459e-02 4.619969e+04 
2.382266e-02 4.410178e+04 
2.503072e-02 4.212399e+04 
2.623879e-02 4.027705e+04 
2.744685e-02 3.856385e+04 
2.865492e-02 3.699138e+04 
2.986299e-02 3.555493e+04 
3.100100e-02 3.432166e+04 
3.220400e-02 3.313610e+04 
3.288100e-02 3.252009e+04 
3.424300e-02 3.138032e+04 
3.555100e-02 3.039408e+04 
3.686000e-02 2.949999e+04 
3.795000e-02 2.881412e+04 
3.929100e-02 2.803262e+04 
4.039800e-02 2.742668e+04 
4.164000e-02 2.678001e+04 
4.294400e-02 2.612245e+04 
4.415000e-02 2.553273e+04 
4.542900e-02 2.490864e+04 
4.660900e-02 2.434178e+04 
4.782300e-02 2.374569e+04 
4.892900e-02 2.320126e+04 
5.031200e-02 2.251410e+04 
5.155900e-02 2.188589e+04 
5.238100e-02 2.146845e+04 
5.378200e-02 2.075792e+04 
5.513400e-02 2.007001e+04 
5.627600e-02 1.949041e+04 
5.735300e-02 1.895103e+04 
5.870100e-02 1.829021e+04 
5.988700e-02 1.772391e+04 
6.113500e-02 1.714669e+04 
6.225900e-02 1.664371e+04 
6.340100e-02 1.615637e+04 
6.480200e-02 1.558958e+04 
6.601100e-02 1.512951e+04 
6.725500e-02 1.468556e+04 
6.829100e-02 1.434159e+04 
6.958600e-02 1.394125e+04 
7.071100e-02 1.362157e+04 
7.192300e-02 1.330310e+04 
7.307400e-02 1.302423e+04 
7.412300e-02 1.278923e+04 
7.550400e-02 1.250781e+04 
7.663100e-02 1.229547e+04 
7.791200e-02 1.207479e+04 
7.912700e-02 1.187944e+04 
8.027600e-02 1.170571e+04 
8.138400e-02 1.154496e+04 
8.272200e-02 1.135650e+04 
8.406100e-02 1.117177e+04 
8.534100e-02 1.099380e+04 
8.653800e-02 1.082558e+04 
8.759800e-02 1.067461e+04 
8.900300e-02 1.046937e+04 
9.009000e-02 1.030512e+04 
9.113300e-02 1.014365e+04 
9.239600e-02 9.946762e+03 
9.358000e-02 9.759111e+03 
9.496100e-02 9.536211e+03 
9.608400e-02 9.356045e+03 
9.727500e-02 9.167278e+03 
9.852600e-02 8.970124e+03 
9.973800e-02 8.784385e+03 
1.009000e-01 8.611095e+03 
1.020900e-01 8.440652e+03 
1.034000e-01 8.260499e+03 
1.046000e-01 8.102373e+03 
1.057200e-01 7.962703e+03 
1.069100e-01 7.820219e+03 
1.082500e-01 7.670741e+03 
1.093900e-01 7.550464e+03 
1.105400e-01 7.434166e+03 
1.116900e-01 7.326011e+03 
1.129600e-01 7.211350e+03 
1.142000e-01 7.106210e+03 
1.153300e-01 7.014288e+03 
1.166400e-01 6.912733e+03 
1.177800e-01 6.827933e+03 
1.190000e-01 6.740003e+03 
1.201200e-01 6.661449e+03 
1.213400e-01 6.577943e+03 
1.227100e-01 6.486225e+03 
1.238900e-01 6.408854e+03 
1.250700e-01 6.331980e+03 
1.263200e-01 6.251680e+03 
1.275500e-01 6.172804e+03 
1.287500e-01 6.096935e+03 
1.299900e-01 6.019238e+03 
1.311300e-01 5.948320e+03 
1.323500e-01 5.872465e+03 
1.335900e-01 5.796362e+03 
1.347100e-01 5.728114e+03 
1.359800e-01 5.651890e+03 
1.372100e-01 5.578698e+03 
1.384300e-01 5.507353e+03 
1.395700e-01 5.441275e+03 
1.407700e-01 5.373107e+03 
1.420300e-01 5.302569e+03 
1.432800e-01 5.234116e+03 
1.444500e-01 5.171153e+03 
1.456300e-01 5.108927e+03 
1.468900e-01 5.044435e+03 
1.480500e-01 4.986440e+03 
1.491700e-01 4.931783e+03 
1.503800e-01 4.874221e+03 
1.516400e-01 4.815720e+03 
1.528200e-01 4.763021e+03 
1.540200e-01 4.710452e+03 
1.551900e-01 4.660846e+03 
1.564300e-01 4.609437e+03 
1.576600e-01 4.559987e+03 
1.588700e-01 4.512937e+03 
1.600900e-01 4.466402e+03 
1.612700e-01 4.422553e+03 
1.625400e-01 4.376233e+03 
1.637600e-01 4.332855e+03 
1.649500e-01 4.291471e+03 
1.662200e-01 4.248077e+03 
1.674000e-01 4.208324e+03 
1.685000e-01 4.171882e+03 
1.697500e-01 4.130968e+03 
1.710300e-01 4.089628e+03 
1.722200e-01 4.051871e+03 
1.734400e-01 4.013319e+03 
1.746400e-01 3.976024e+03 
1.758700e-01 3.938360e+03 
1.770900e-01 3.901464e+03 
1.782700e-01 3.866369e+03 
1.794600e-01 3.831269e+03 
1.807000e-01 3.795111e+03 
