# Parameters:
# omega_b = 0.022807, omega_m = 0.125236, n_s = 0.928740, h = 65.629921, w = -1.000000, sigma_8 = 0.703150
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.670781e+03 
2.077466e-03 9.568818e+03 
3.285532e-03 1.315676e+04 
4.493598e-03 1.574234e+04 
5.701664e-03 1.752272e+04 
6.909730e-03 1.865968e+04 
8.117797e-03 1.931358e+04 
9.325863e-03 1.956788e+04 
1.053393e-02 1.950200e+04 
1.174199e-02 1.918627e+04 
1.295006e-02 1.866535e+04 
1.415813e-02 1.799591e+04 
1.536619e-02 1.722633e+04 
1.657426e-02 1.638924e+04 
1.778233e-02 1.551273e+04 
1.899039e-02 1.463673e+04 
2.019846e-02 1.378197e+04 
2.140652e-02 1.296547e+04 
2.261459e-02 1.219621e+04 
2.382266e-02 1.148414e+04 
2.503072e-02 1.083468e+04 
2.623879e-02 1.024817e+04 
2.744685e-02 9.724368e+03 
2.865492e-02 9.260320e+03 
2.986299e-02 8.851100e+03 
3.100100e-02 8.513618e+03 
3.220400e-02 8.201424e+03 
3.288100e-02 8.045065e+03 
3.424300e-02 7.764915e+03 
3.555100e-02 7.531747e+03 
3.686000e-02 7.327301e+03 
3.795000e-02 7.173622e+03 
3.929100e-02 7.000135e+03 
4.039800e-02 6.864234e+03 
4.164000e-02 6.716083e+03 
4.294400e-02 6.557673e+03 
4.415000e-02 6.409387e+03 
4.542900e-02 6.242319e+03 
4.660900e-02 6.083324e+03 
4.782300e-02 5.906189e+03 
4.892900e-02 5.739623e+03 
5.031200e-02 5.522327e+03 
5.155900e-02 5.318624e+03 
5.238100e-02 5.182301e+03 
5.378200e-02 4.948971e+03 
5.513400e-02 4.725235e+03 
5.627600e-02 4.540813e+03 
5.735300e-02 4.373630e+03 
5.870100e-02 4.176469e+03 
5.988700e-02 4.016192e+03 
6.113500e-02 3.861273e+03 
6.225900e-02 3.733947e+03 
6.340100e-02 3.615431e+03 
6.480200e-02 3.482307e+03 
6.601100e-02 3.378195e+03 
6.725500e-02 3.279884e+03 
6.829100e-02 3.205168e+03 
6.958600e-02 3.119038e+03 
7.071100e-02 3.051495e+03 
7.192300e-02 2.985457e+03 
7.307400e-02 2.928703e+03 
7.412300e-02 2.881477e+03 
7.550400e-02 2.825377e+03 
7.663100e-02 2.783221e+03 
7.791200e-02 2.738877e+03 
7.912700e-02 2.698725e+03 
8.027600e-02 2.661541e+03 
8.138400e-02 2.625878e+03 
8.272200e-02 2.582273e+03 
8.406100e-02 2.537355e+03 
8.534100e-02 2.491867e+03 
8.653800e-02 2.446818e+03 
8.759800e-02 2.405514e+03 
8.900300e-02 2.348356e+03 
9.009000e-02 2.302049e+03 
9.113300e-02 2.255809e+03 
9.239600e-02 2.199025e+03 
9.358000e-02 2.144639e+03 
9.496100e-02 2.079988e+03 
9.608400e-02 2.027765e+03 
9.727500e-02 1.973127e+03 
9.852600e-02 1.916238e+03 
9.973800e-02 1.863042e+03 
1.009000e-01 1.813763e+03 
1.020900e-01 1.766063e+03 
1.034000e-01 1.716365e+03 
1.046000e-01 1.673476e+03 
1.057200e-01 1.637184e+03 
1.069100e-01 1.600778e+03 
1.082500e-01 1.564148e+03 
1.093900e-01 1.536009e+03 
1.105400e-01 1.509593e+03 
1.116900e-01 1.486689e+03 
1.129600e-01 1.462987e+03 
1.142000e-01 1.442704e+03 
1.153300e-01 1.425342e+03 
1.166400e-01 1.406745e+03 
1.177800e-01 1.391373e+03 
1.190000e-01 1.375511e+03 
1.201200e-01 1.360857e+03 
1.213400e-01 1.345194e+03 
1.227100e-01 1.326431e+03 
1.238900e-01 1.310215e+03 
1.250700e-01 1.292827e+03 
1.263200e-01 1.274153e+03 
1.275500e-01 1.254687e+03 
1.287500e-01 1.235360e+03 
1.299900e-01 1.214625e+03 
1.311300e-01 1.195387e+03 
1.323500e-01 1.174348e+03 
1.335900e-01 1.153069e+03 
1.347100e-01 1.133749e+03 
1.359800e-01 1.112205e+03 
1.372100e-01 1.091533e+03 
1.384300e-01 1.071541e+03 
1.395700e-01 1.053313e+03 
1.407700e-01 1.034608e+03 
1.420300e-01 1.015815e+03 
1.432800e-01 9.976251e+02 
1.444500e-01 9.816222e+02 
1.456300e-01 9.658389e+02 
1.468900e-01 9.499730e+02 
1.480500e-01 9.358671e+02 
1.491700e-01 9.228546e+02 
1.503800e-01 9.095032e+02 
1.516400e-01 8.960327e+02 
1.528200e-01 8.842710e+02 
1.540200e-01 8.725483e+02 
1.551900e-01 8.617836e+02 
1.564300e-01 8.507056e+02 
1.576600e-01 8.400975e+02 
1.588700e-01 8.300594e+02 
1.600900e-01 8.201381e+02 
1.612700e-01 8.108357e+02 
1.625400e-01 8.010136e+02 
1.637600e-01 7.916910e+02 
1.649500e-01 7.827255e+02 
1.662200e-01 7.732912e+02 
1.674000e-01 7.644388e+02 
1.685000e-01 7.563286e+02 
1.697500e-01 7.470737e+02 
1.710300e-01 7.375759e+02 
1.722200e-01 7.289093e+02 
1.734400e-01 7.197795e+02 
1.746400e-01 7.109456e+02 
1.758700e-01 7.019472e+02 
1.770900e-01 6.929659e+02 
1.782700e-01 6.844347e+02 
1.794600e-01 6.758595e+02 
1.807000e-01 6.670025e+02 
1.819100e-01 6.585166e+02 
1.830100e-01 6.508965e+02 
1.842200e-01 6.426502e+02 
1.855000e-01 6.340889e+02 
1.867000e-01 6.262946e+02 
1.879200e-01 6.185078e+02 
1.890900e-01 6.111957e+02 
1.902800e-01 6.040297e+02 
1.915200e-01 5.966892e+02 
1.926900e-01 5.899318e+02 
1.939000e-01 5.832295e+02 
1.951700e-01 5.763129e+02 
1.963100e-01 5.702615e+02 
1.975100e-01 5.641418e+02 
1.987800e-01 5.577702e+02 
2.000100e-01 5.517497e+02 
2.012500e-01 5.458921e+02 
2.023400e-01 5.408199e+02 
2.036100e-01 5.350186e+02 
2.048900e-01 5.293423e+02 
2.060400e-01 5.243200e+02 
2.072200e-01 5.192436e+02 
2.084200e-01 5.141823e+02 
2.096900e-01 5.089070e+02 
2.109200e-01 5.038759e+02 
2.121100e-01 4.990515e+02 
2.132700e-01 4.944142e+02 
2.145200e-01 4.894897e+02 
2.157200e-01 4.847893e+02 
2.168800e-01 4.802902e+02 
2.180700e-01 4.757394e+02 
2.193400e-01 4.709269e+02 
2.206000e-01 4.661747e+02 
2.217500e-01 4.618989e+02 
2.229500e-01 4.574987e+02 
2.241400e-01 4.531261e+02 
2.253500e-01 4.487406e+02 
2.264900e-01 4.446652e+02 
2.277100e-01 4.403387e+02 
2.289900e-01 4.358377e+02 
2.301500e-01 4.318159e+02 
2.313600e-01 4.276774e+02 
2.325600e-01 4.235986e+02 
2.337700e-01 4.195420e+02 
2.350000e-01 4.154754e+02 
2.362000e-01 4.115581e+02 
2.374100e-01 4.076565e+02 
2.386500e-01 4.037129e+02 
2.399100e-01 3.997614e+02 
2.410400e-01 3.962769e+02 
2.422500e-01 3.925953e+02 
2.435000e-01 3.888432e+02 
2.447300e-01 3.852060e+02 
2.458700e-01 3.818987e+02 
2.470600e-01 3.784896e+02 
2.483300e-01 3.748992e+02 
2.495600e-01 3.714835e+02 
2.507600e-01 3.682147e+02 
2.519600e-01 3.649871e+02 
2.532200e-01 3.616419e+02 
2.543700e-01 3.586498e+02 
2.555500e-01 3.556321e+02 
2.568000e-01 3.524754e+02 
2.580100e-01 3.494582e+02 
2.592400e-01 3.464533e+02 
2.604100e-01 3.436403e+02 
2.616100e-01 3.407896e+02 
2.628400e-01 3.379032e+02 
2.640600e-01 3.350976e+02 
2.652200e-01 3.324703e+02 
2.664300e-01 3.297618e+02 
2.676500e-01 3.270635e+02 
2.688400e-01 3.244747e+02 
2.700700e-01 3.218379e+02 
2.712400e-01 3.193589e+02 
2.724800e-01 3.167620e+02 
2.736700e-01 3.143060e+02 
2.748800e-01 3.118446e+02 
2.761000e-01 3.093915e+02 
2.773200e-01 3.069667e+02 
2.785400e-01 3.045719e+02 
2.797000e-01 3.023246e+02 
2.808900e-01 3.000444e+02 
2.821400e-01 2.976765e+02 
2.833900e-01 2.953359e+02 
2.845500e-01 2.931879e+02 
2.857800e-01 2.909352e+02 
2.870300e-01 2.886718e+02 
2.882100e-01 2.865588e+02 
2.893900e-01 2.844684e+02 
2.906300e-01 2.822956e+02 
2.918900e-01 2.801126e+02 
2.930500e-01 2.781247e+02 
2.942500e-01 2.760894e+02 
2.954200e-01 2.741242e+02 
2.966500e-01 2.720802e+02 
2.978900e-01 2.700420e+02 
2.990400e-01 2.681717e+02 
3.002700e-01 2.661913e+02 
3.015100e-01 2.642160e+02 
3.026800e-01 2.623717e+02 
3.038500e-01 2.605462e+02 
3.050300e-01 2.587237e+02 
3.062600e-01 2.568422e+02 
3.075000e-01 2.549654e+02 
