# Parameters:
# omega_b = 0.023201, omega_m = 0.128819, n_s = 1.035827, h = 80.984252, w = -1.000000, sigma_8 = 0.890551
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.629695e+03 
2.077466e-03 1.486854e+04 
3.285532e-03 2.151633e+04 
4.493598e-03 2.670592e+04 
5.701664e-03 3.057484e+04 
6.909730e-03 3.331729e+04 
8.117797e-03 3.517348e+04 
9.325863e-03 3.626490e+04 
1.053393e-02 3.671347e+04 
1.174199e-02 3.663292e+04 
1.295006e-02 3.610046e+04 
1.415813e-02 3.522307e+04 
1.536619e-02 3.408992e+04 
1.657426e-02 3.275645e+04 
1.778233e-02 3.122685e+04 
1.899039e-02 2.955799e+04 
2.019846e-02 2.790092e+04 
2.140652e-02 2.635342e+04 
2.261459e-02 2.490594e+04 
2.382266e-02 2.355981e+04 
2.503072e-02 2.232535e+04 
2.623879e-02 2.120588e+04 
2.744685e-02 2.020433e+04 
2.865492e-02 1.931610e+04 
2.986299e-02 1.853375e+04 
3.100100e-02 1.789063e+04 
3.220400e-02 1.729882e+04 
3.288100e-02 1.700442e+04 
3.424300e-02 1.648184e+04 
3.555100e-02 1.605199e+04 
3.686000e-02 1.568079e+04 
3.795000e-02 1.540536e+04 
3.929100e-02 1.509855e+04 
4.039800e-02 1.485985e+04 
4.164000e-02 1.459928e+04 
4.294400e-02 1.431788e+04 
4.415000e-02 1.405114e+04 
4.542900e-02 1.374363e+04 
4.660900e-02 1.344584e+04 
4.782300e-02 1.310552e+04 
4.892900e-02 1.278027e+04 
5.031200e-02 1.234795e+04 
5.155900e-02 1.193534e+04 
5.238100e-02 1.165586e+04 
5.378200e-02 1.117126e+04 
5.513400e-02 1.069833e+04 
5.627600e-02 1.030147e+04 
5.735300e-02 9.935033e+03 
5.870100e-02 9.492280e+03 
5.988700e-02 9.122332e+03 
6.113500e-02 8.755572e+03 
6.225900e-02 8.448029e+03 
6.340100e-02 8.159560e+03 
6.480200e-02 7.836974e+03 
6.601100e-02 7.589746e+03 
6.725500e-02 7.363602e+03 
6.829100e-02 7.198764e+03 
6.958600e-02 7.015092e+03 
7.071100e-02 6.877376e+03 
7.192300e-02 6.747849e+03 
7.307400e-02 6.640690e+03 
7.412300e-02 6.554395e+03 
7.550400e-02 6.455533e+03 
7.663100e-02 6.382960e+03 
7.791200e-02 6.308178e+03 
7.912700e-02 6.240399e+03 
8.027600e-02 6.176607e+03 
8.138400e-02 6.113968e+03 
8.272200e-02 6.034688e+03 
8.406100e-02 5.949678e+03 
8.534100e-02 5.859484e+03 
8.653800e-02 5.766735e+03 
8.759800e-02 5.679762e+03 
8.900300e-02 5.556591e+03 
9.009000e-02 5.454684e+03 
9.113300e-02 5.351496e+03 
9.239600e-02 5.223743e+03 
9.358000e-02 5.100401e+03 
9.496100e-02 4.953075e+03 
9.608400e-02 4.833847e+03 
9.727500e-02 4.708954e+03 
9.852600e-02 4.579345e+03 
9.973800e-02 4.458390e+03 
1.009000e-01 4.346533e+03 
1.020900e-01 4.239169e+03 
1.034000e-01 4.127742e+03 
1.046000e-01 4.032080e+03 
1.057200e-01 3.952031e+03 
1.069100e-01 3.872039e+03 
1.082500e-01 3.792686e+03 
1.093900e-01 3.732380e+03 
1.105400e-01 3.676164e+03 
1.116900e-01 3.628434e+03 
1.129600e-01 3.579371e+03 
1.142000e-01 3.538183e+03 
1.153300e-01 3.503186e+03 
1.166400e-01 3.466131e+03 
1.177800e-01 3.435572e+03 
1.190000e-01 3.404091e+03 
1.201200e-01 3.374577e+03 
1.213400e-01 3.342975e+03 
1.227100e-01 3.304052e+03 
1.238900e-01 3.270155e+03 
1.250700e-01 3.232948e+03 
1.263200e-01 3.192639e+03 
1.275500e-01 3.149869e+03 
1.287500e-01 3.107069e+03 
1.299900e-01 3.060644e+03 
1.311300e-01 3.017313e+03 
1.323500e-01 2.969554e+03 
1.335900e-01 2.921087e+03 
1.347100e-01 2.876887e+03 
1.359800e-01 2.827514e+03 
1.372100e-01 2.780018e+03 
1.384300e-01 2.734055e+03 
1.395700e-01 2.692151e+03 
1.407700e-01 2.649124e+03 
1.420300e-01 2.606038e+03 
1.432800e-01 2.564285e+03 
1.444500e-01 2.527769e+03 
1.456300e-01 2.491715e+03 
1.468900e-01 2.455722e+03 
1.480500e-01 2.423778e+03 
1.491700e-01 2.394435e+03 
1.503800e-01 2.364503e+03 
1.516400e-01 2.334328e+03 
1.528200e-01 2.308192e+03 
1.540200e-01 2.282122e+03 
1.551900e-01 2.258394e+03 
1.564300e-01 2.234018e+03 
1.576600e-01 2.210726e+03 
1.588700e-01 2.188753e+03 
1.600900e-01 2.167025e+03 
1.612700e-01 2.146663e+03 
1.625400e-01 2.125151e+03 
1.637600e-01 2.104644e+03 
1.649500e-01 2.084866e+03 
1.662200e-01 2.064013e+03 
1.674000e-01 2.044270e+03 
1.685000e-01 2.026172e+03 
1.697500e-01 2.005374e+03 
1.710300e-01 1.983886e+03 
1.722200e-01 1.964263e+03 
1.734400e-01 1.943303e+03 
1.746400e-01 1.922995e+03 
1.758700e-01 1.902228e+03 
1.770900e-01 1.881353e+03 
1.782700e-01 1.861507e+03 
1.794600e-01 1.841479e+03 
1.807000e-01 1.820732e+03 
1.819100e-01 1.800835e+03 
1.830100e-01 1.782916e+03 
1.842200e-01 1.763500e+03 
1.855000e-01 1.743324e+03 
1.867000e-01 1.724953e+03 
1.879200e-01 1.706583e+03 
1.890900e-01 1.689330e+03 
1.902800e-01 1.672475e+03 
1.915200e-01 1.655193e+03 
1.926900e-01 1.639288e+03 
1.939000e-01 1.623561e+03 
1.951700e-01 1.607318e+03 
1.963100e-01 1.593106e+03 
1.975100e-01 1.578753e+03 
1.987800e-01 1.563798e+03 
2.000100e-01 1.549667e+03 
2.012500e-01 1.535937e+03 
2.023400e-01 1.524040e+03 
2.036100e-01 1.510422e+03 
2.048900e-01 1.497080e+03 
2.060400e-01 1.485268e+03 
2.072200e-01 1.473320e+03 
2.084200e-01 1.461376e+03 
2.096900e-01 1.448919e+03 
2.109200e-01 1.437031e+03 
2.121100e-01 1.425575e+03 
2.132700e-01 1.414553e+03 
2.145200e-01 1.402841e+03 
2.157200e-01 1.391646e+03 
2.168800e-01 1.380919e+03 
2.180700e-01 1.370061e+03 
2.193400e-01 1.358565e+03 
2.206000e-01 1.347190e+03 
2.217500e-01 1.336948e+03 
2.229500e-01 1.326402e+03 
2.241400e-01 1.315950e+03 
2.253500e-01 1.305460e+03 
2.264900e-01 1.295705e+03 
2.277100e-01 1.285362e+03 
2.289900e-01 1.274616e+03 
2.301500e-01 1.265006e+03 
2.313600e-01 1.255111e+03 
2.325600e-01 1.245418e+03 
2.337700e-01 1.235771e+03 
2.350000e-01 1.226091e+03 
2.362000e-01 1.216794e+03 
2.374100e-01 1.207567e+03 
2.386500e-01 1.198234e+03 
2.399100e-01 1.188872e+03 
2.410400e-01 1.180650e+03 
2.422500e-01 1.171960e+03 
2.435000e-01 1.163096e+03 
2.447300e-01 1.154504e+03 
2.458700e-01 1.146716e+03 
2.470600e-01 1.138681e+03 
2.483300e-01 1.130213e+03 
2.495600e-01 1.122150e+03 
2.507600e-01 1.114431e+03 
2.519600e-01 1.106803e+03 
2.532200e-01 1.098890e+03 
2.543700e-01 1.091800e+03 
2.555500e-01 1.084640e+03 
2.568000e-01 1.077144e+03 
2.580100e-01 1.069973e+03 
2.592400e-01 1.062810e+03 
2.604100e-01 1.056093e+03 
2.616100e-01 1.049280e+03 
2.628400e-01 1.042377e+03 
2.640600e-01 1.035632e+03 
2.652200e-01 1.029300e+03 
2.664300e-01 1.022767e+03 
2.676500e-01 1.016254e+03 
2.688400e-01 1.009985e+03 
2.700700e-01 1.003586e+03 
2.712400e-01 9.975657e+02 
2.724800e-01 9.912546e+02 
2.736700e-01 9.852665e+02 
2.748800e-01 9.792457e+02 
2.761000e-01 9.732411e+02 
2.773200e-01 9.673016e+02 
2.785400e-01 9.614260e+02 
2.797000e-01 9.558976e+02 
2.808900e-01 9.502847e+02 
2.821400e-01 9.444516e+02 
2.833900e-01 9.386817e+02 
2.845500e-01 9.333753e+02 
2.857800e-01 9.278067e+02 
2.870300e-01 9.222079e+02 
2.882100e-01 9.169775e+02 
2.893900e-01 9.117985e+02 
2.906300e-01 9.064112e+02 
2.918900e-01 9.009949e+02 
2.930500e-01 8.960592e+02 
2.942500e-01 8.910025e+02 
2.954200e-01 8.861165e+02 
2.966500e-01 8.810313e+02 
2.978900e-01 8.759571e+02 
2.990400e-01 8.712976e+02 
3.002700e-01 8.663629e+02 
3.015100e-01 8.614385e+02 
3.026800e-01 8.568378e+02 
3.038500e-01 8.522807e+02 
3.050300e-01 8.477283e+02 
3.062600e-01 8.430337e+02 
3.075000e-01 8.383477e+02 
3.087000e-01 8.338571e+02 
3.099100e-01 8.293725e+02 
3.111200e-01 8.249350e+02 
3.123100e-01 8.206193e+02 
3.135300e-01 8.162368e+02 
3.147300e-01 8.119669e+02 
3.159900e-01 8.075265e+02 
3.171800e-01 8.033802e+02 
3.183700e-01 7.992769e+02 
3.196300e-01 7.949732e+02 
3.208400e-01 7.908795e+02 
3.220300e-01 7.868904e+02 
3.232000e-01 7.830142e+02 
3.244300e-01 7.789805e+02 
3.256700e-01 7.749520e+02 
3.269200e-01 7.709290e+02 
3.280800e-01 7.672294e+02 
3.292500e-01 7.635441e+02 
3.304800e-01 7.597088e+02 
3.317100e-01 7.559084e+02 
3.328900e-01 7.522950e+02 
3.340700e-01 7.487129e+02 
3.353600e-01 7.448455e+02 
3.365300e-01 7.413742e+02 
3.377100e-01 7.379032e+02 
3.389200e-01 7.343748e+02 
3.401600e-01 7.307909e+02 
3.413700e-01 7.273363e+02 
3.425300e-01 7.240609e+02 
3.437700e-01 7.205897e+02 
3.449800e-01 7.172319e+02 
3.461800e-01 7.139304e+02 
3.473600e-01 7.107161e+02 
3.485800e-01 7.074332e+02 
3.498100e-01 7.041519e+02 
3.510200e-01 7.009514e+02 
3.522000e-01 6.978562e+02 
3.533900e-01 6.947606e+02 
3.546400e-01 6.915505e+02 
3.558400e-01 6.884956e+02 
3.570600e-01 6.854157e+02 
3.582700e-01 6.823864e+02 
3.595000e-01 6.793327e+02 
3.607100e-01 6.763608e+02 
3.618900e-01 6.734917e+02 
3.631200e-01 6.705254e+02 
3.643200e-01 6.676551e+02 
3.655500e-01 6.647370e+02 
3.667300e-01 6.619601e+02 
3.679500e-01 6.591240e+02 
3.691900e-01 6.562649e+02 
3.703600e-01 6.535887e+02 
3.715700e-01 6.508428e+02 
3.727700e-01 6.481411e+02 
3.739900e-01 6.454207e+02 
3.752000e-01 6.427523e+02 
3.763900e-01 6.401484e+02 
3.775800e-01 6.375647e+02 
3.788200e-01 6.348936e+02 
3.800300e-01 6.323077e+02 
3.812100e-01 6.298081e+02 
3.824200e-01 6.272666e+02 
3.836100e-01 6.247862e+02 
3.848600e-01 6.222010e+02 
3.860400e-01 6.197793e+02 
3.872400e-01 6.173352e+02 
3.884600e-01 6.148754e+02 
3.896500e-01 6.124965e+02 
3.908700e-01 6.100761e+02 
3.920600e-01 6.077329e+02 
3.933100e-01 6.052903e+02 
3.945300e-01 6.029247e+02 
3.957200e-01 6.006384e+02 
3.969300e-01 5.983321e+02 
3.981700e-01 5.959864e+02 
3.993500e-01 5.937708e+02 
4.094840e-01 5.753681e+02 
4.272360e-01 5.457727e+02 
4.454600e-01 5.183228e+02 
4.630560e-01 4.942458e+02 
4.804610e-01 4.724770e+02 
4.980690e-01 4.522643e+02 
5.159230e-01 4.334218e+02 
5.317440e-01 4.179604e+02 
5.489640e-01 4.023313e+02 
5.671990e-01 3.870231e+02 
5.838690e-01 3.740238e+02 
6.018840e-01 3.609488e+02 
