# Parameters:
# omega_b = 0.022382, omega_m = 0.128543, n_s = 0.879921, h = 69.645669, w = -1.000000, sigma_8 = 0.781890
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.008412e+04 
2.077466e-03 1.981982e+04 
3.285532e-03 2.671755e+04 
4.493598e-03 3.156944e+04 
5.701664e-03 3.482935e+04 
6.909730e-03 3.684447e+04 
8.117797e-03 3.794287e+04 
9.325863e-03 3.829247e+04 
1.053393e-02 3.804857e+04 
1.174199e-02 3.734586e+04 
1.295006e-02 3.626962e+04 
1.415813e-02 3.492747e+04 
1.536619e-02 3.340805e+04 
1.657426e-02 3.177270e+04 
1.778233e-02 3.008166e+04 
1.899039e-02 2.841677e+04 
2.019846e-02 2.679718e+04 
2.140652e-02 2.524105e+04 
2.261459e-02 2.376778e+04 
2.382266e-02 2.239957e+04 
2.503072e-02 2.114704e+04 
2.623879e-02 2.001034e+04 
2.744685e-02 1.898854e+04 
2.865492e-02 1.807621e+04 
2.986299e-02 1.726495e+04 
3.100100e-02 1.658809e+04 
3.220400e-02 1.595458e+04 
3.288100e-02 1.563320e+04 
3.424300e-02 1.505101e+04 
3.555100e-02 1.455913e+04 
3.686000e-02 1.412216e+04 
3.795000e-02 1.379092e+04 
3.929100e-02 1.341538e+04 
4.039800e-02 1.312283e+04 
4.164000e-02 1.280680e+04 
4.294400e-02 1.247684e+04 
4.415000e-02 1.217396e+04 
4.542900e-02 1.184247e+04 
4.660900e-02 1.153326e+04 
4.782300e-02 1.119768e+04 
4.892900e-02 1.088687e+04 
5.031200e-02 1.048740e+04 
5.155900e-02 1.011772e+04 
5.238100e-02 9.871901e+03 
5.378200e-02 9.452312e+03 
5.513400e-02 9.049222e+03 
5.627600e-02 8.714242e+03 
5.735300e-02 8.406449e+03 
5.870100e-02 8.035525e+03 
5.988700e-02 7.725497e+03 
6.113500e-02 7.417161e+03 
6.225900e-02 7.156913e+03 
6.340100e-02 6.910431e+03 
6.480200e-02 6.631545e+03 
6.601100e-02 6.413539e+03 
6.725500e-02 6.209929e+03 
6.829100e-02 6.057449e+03 
6.958600e-02 5.883852e+03 
7.071100e-02 5.749496e+03 
7.192300e-02 5.619401e+03 
7.307400e-02 5.508411e+03 
7.412300e-02 5.416512e+03 
7.550400e-02 5.307932e+03 
7.663100e-02 5.226670e+03 
7.791200e-02 5.141789e+03 
7.912700e-02 5.065568e+03 
8.027600e-02 4.995371e+03 
8.138400e-02 4.928311e+03 
8.272200e-02 4.846620e+03 
8.406100e-02 4.762709e+03 
8.534100e-02 4.677880e+03 
8.653800e-02 4.593868e+03 
8.759800e-02 4.516847e+03 
8.900300e-02 4.410263e+03 
9.009000e-02 4.323886e+03 
9.113300e-02 4.237735e+03 
9.239600e-02 4.132075e+03 
9.358000e-02 4.031104e+03 
9.496100e-02 3.911653e+03 
9.608400e-02 3.815510e+03 
9.727500e-02 3.715184e+03 
9.852600e-02 3.611578e+03 
9.973800e-02 3.514990e+03 
1.009000e-01 3.425745e+03 
1.020900e-01 3.339894e+03 
1.034000e-01 3.250552e+03 
1.046000e-01 3.173570e+03 
1.057200e-01 3.108352e+03 
1.069100e-01 3.042822e+03 
1.082500e-01 2.976569e+03 
1.093900e-01 2.925280e+03 
1.105400e-01 2.876885e+03 
1.116900e-01 2.834235e+03 
1.129600e-01 2.789811e+03 
1.142000e-01 2.750988e+03 
1.153300e-01 2.717473e+03 
1.166400e-01 2.681122e+03 
1.177800e-01 2.650778e+03 
1.190000e-01 2.619318e+03 
1.201200e-01 2.590292e+03 
1.213400e-01 2.559271e+03 
1.227100e-01 2.522692e+03 
1.238900e-01 2.491240e+03 
1.250700e-01 2.458049e+03 
1.263200e-01 2.422642e+03 
1.275500e-01 2.386240e+03 
1.287500e-01 2.350369e+03 
1.299900e-01 2.312292e+03 
1.311300e-01 2.277166e+03 
1.323500e-01 2.239038e+03 
1.335900e-01 2.200622e+03 
1.347100e-01 2.165938e+03 
1.359800e-01 2.127310e+03 
1.372100e-01 2.090367e+03 
1.384300e-01 2.054638e+03 
1.395700e-01 2.022102e+03 
1.407700e-01 1.988688e+03 
1.420300e-01 1.955080e+03 
1.432800e-01 1.922525e+03 
1.444500e-01 1.893738e+03 
1.456300e-01 1.865328e+03 
1.468900e-01 1.836633e+03 
1.480500e-01 1.811070e+03 
1.491700e-01 1.787384e+03 
1.503800e-01 1.762949e+03 
1.516400e-01 1.738236e+03 
1.528200e-01 1.716431e+03 
1.540200e-01 1.694692e+03 
1.551900e-01 1.674571e+03 
1.564300e-01 1.653820e+03 
1.576600e-01 1.633876e+03 
1.588700e-01 1.614913e+03 
1.600900e-01 1.596165e+03 
1.612700e-01 1.578530e+03 
1.625400e-01 1.559907e+03 
1.637600e-01 1.542262e+03 
1.649500e-01 1.525309e+03 
1.662200e-01 1.507489e+03 
1.674000e-01 1.490886e+03 
1.685000e-01 1.475673e+03 
1.697500e-01 1.458412e+03 
1.710300e-01 1.440795e+03 
1.722200e-01 1.424715e+03 
1.734400e-01 1.407947e+03 
1.746400e-01 1.391723e+03 
1.758700e-01 1.375244e+03 
1.770900e-01 1.358896e+03 
1.782700e-01 1.343361e+03 
1.794600e-01 1.327803e+03 
1.807000e-01 1.311770e+03 
1.819100e-01 1.296399e+03 
1.830100e-01 1.282616e+03 
1.842200e-01 1.267696e+03 
1.855000e-01 1.252196e+03 
1.867000e-01 1.238050e+03 
1.879200e-01 1.223910e+03 
1.890900e-01 1.210617e+03 
1.902800e-01 1.197538e+03 
1.915200e-01 1.184134e+03 
1.926900e-01 1.171771e+03 
1.939000e-01 1.159445e+03 
1.951700e-01 1.146719e+03 
1.963100e-01 1.135554e+03 
1.975100e-01 1.124189e+03 
1.987800e-01 1.112352e+03 
2.000100e-01 1.101143e+03 
2.012500e-01 1.090191e+03 
2.023400e-01 1.080704e+03 
2.036100e-01 1.069840e+03 
2.048900e-01 1.059167e+03 
2.060400e-01 1.049722e+03 
2.072200e-01 1.040171e+03 
2.084200e-01 1.030639e+03 
2.096900e-01 1.020702e+03 
2.109200e-01 1.011222e+03 
2.121100e-01 1.002132e+03 
2.132700e-01 9.933936e+02 
2.145200e-01 9.841109e+02 
2.157200e-01 9.752688e+02 
2.168800e-01 9.668123e+02 
2.180700e-01 9.582561e+02 
2.193400e-01 9.492120e+02 
2.206000e-01 9.402908e+02 
2.217500e-01 9.322615e+02 
2.229500e-01 9.239959e+02 
2.241400e-01 9.158010e+02 
2.253500e-01 9.075794e+02 
2.264900e-01 8.999365e+02 
2.277100e-01 8.918182e+02 
2.289900e-01 8.833672e+02 
2.301500e-01 8.758131e+02 
2.313600e-01 8.680369e+02 
2.325600e-01 8.603582e+02 
2.337700e-01 8.527188e+02 
2.350000e-01 8.450574e+02 
2.362000e-01 8.376682e+02 
2.374100e-01 8.302985e+02 
2.386500e-01 8.228467e+02 
2.399100e-01 8.153770e+02 
2.410400e-01 8.087627e+02 
2.422500e-01 8.017688e+02 
2.435000e-01 7.946384e+02 
2.447300e-01 7.877225e+02 
2.458700e-01 7.814255e+02 
2.470600e-01 7.749326e+02 
2.483300e-01 7.680922e+02 
2.495600e-01 7.615798e+02 
2.507600e-01 7.553422e+02 
2.519600e-01 7.491815e+02 
2.532200e-01 7.427939e+02 
2.543700e-01 7.370861e+02 
2.555500e-01 7.313325e+02 
2.568000e-01 7.253119e+02 
2.580100e-01 7.195555e+02 
2.592400e-01 7.138396e+02 
2.604100e-01 7.084951e+02 
2.616100e-01 7.030773e+02 
2.628400e-01 6.975899e+02 
2.640600e-01 6.922701e+02 
2.652200e-01 6.872931e+02 
2.664300e-01 6.821605e+02 
2.676500e-01 6.770455e+02 
2.688400e-01 6.721556e+02 
2.700700e-01 6.671854e+02 
2.712400e-01 6.625109e+02 
2.724800e-01 6.576125e+02 
2.736700e-01 6.529897e+02 
2.748800e-01 6.483669e+02 
2.761000e-01 6.437580e+02 
2.773200e-01 6.392006e+02 
2.785400e-01 6.347038e+02 
2.797000e-01 6.304953e+02 
2.808900e-01 6.262237e+02 
2.821400e-01 6.217859e+02 
2.833900e-01 6.173983e+02 
2.845500e-01 6.133831e+02 
2.857800e-01 6.091708e+02 
2.870300e-01 6.049368e+02 
2.882100e-01 6.009826e+02 
2.893900e-01 5.970750e+02 
2.906300e-01 5.930150e+02 
2.918900e-01 5.889343e+02 
2.930500e-01 5.852168e+02 
2.942500e-01 5.814108e+02 
2.954200e-01 5.777397e+02 
2.966500e-01 5.739200e+02 
2.978900e-01 5.701097e+02 
2.990400e-01 5.666116e+02 
3.002700e-01 5.629086e+02 
3.015100e-01 5.592145e+02 
3.026800e-01 5.557641e+02 
3.038500e-01 5.523474e+02 
3.050300e-01 5.489351e+02 
3.062600e-01 5.454162e+02 
3.075000e-01 5.419049e+02 
3.087000e-01 5.385408e+02 
3.099100e-01 5.351821e+02 
3.111200e-01 5.318592e+02 
3.123100e-01 5.286277e+02 
3.135300e-01 5.253469e+02 
3.147300e-01 5.221514e+02 
3.159900e-01 5.188292e+02 
3.171800e-01 5.157281e+02 
3.183700e-01 5.126602e+02 
3.196300e-01 5.094433e+02 
3.208400e-01 5.063841e+02 
3.220300e-01 5.034039e+02 
3.232000e-01 5.005082e+02 
3.244300e-01 4.974953e+02 
3.256700e-01 4.944871e+02 
3.269200e-01 4.914839e+02 
3.280800e-01 4.887228e+02 
3.292500e-01 4.859734e+02 
3.304800e-01 4.831129e+02 
3.317100e-01 4.802792e+02 
3.328900e-01 4.775856e+02 
3.340700e-01 4.749160e+02 
3.353600e-01 4.720365e+02 
3.365300e-01 4.694534e+02 
3.377100e-01 4.668711e+02 
3.389200e-01 4.642467e+02 
3.401600e-01 4.615817e+02 
3.413700e-01 4.590159e+02 
3.425300e-01 4.565852e+02 
3.437700e-01 4.540097e+02 
3.449800e-01 4.515191e+02 
3.461800e-01 4.490707e+02 
3.473600e-01 4.466887e+02 
3.485800e-01 4.442593e+02 
3.498100e-01 4.418315e+02 
3.510200e-01 4.394640e+02 
3.522000e-01 4.371750e+02 
3.533900e-01 4.348861e+02 
3.546400e-01 4.325188e+02 
3.558400e-01 4.302668e+02 
3.570600e-01 4.279967e+02 
3.582700e-01 4.257644e+02 
3.595000e-01 4.235146e+02 
3.607100e-01 4.213290e+02 
3.618900e-01 4.192221e+02 
3.631200e-01 4.170443e+02 
3.643200e-01 4.149373e+02 
3.655500e-01 4.127957e+02 
3.667300e-01 4.107581e+02 
3.679500e-01 4.086851e+02 
3.691900e-01 4.065956e+02 
3.703600e-01 4.046402e+02 
3.715700e-01 4.026342e+02 
3.727700e-01 4.006608e+02 
3.739900e-01 3.986762e+02 
3.752000e-01 3.967335e+02 
3.763900e-01 3.948382e+02 
3.775800e-01 3.929578e+02 
3.788200e-01 3.910141e+02 
3.800300e-01 3.891327e+02 
3.812100e-01 3.873191e+02 
3.824200e-01 3.854786e+02 
3.836100e-01 3.836826e+02 
3.848600e-01 3.818110e+02 
3.860400e-01 3.800582e+02 
3.872400e-01 3.782893e+02 
3.884600e-01 3.765136e+02 
3.896500e-01 3.747983e+02 
3.908700e-01 3.730533e+02 
3.920600e-01 3.713643e+02 
3.933100e-01 3.696038e+02 
3.945300e-01 3.678990e+02 
3.957200e-01 3.662578e+02 
3.969300e-01 3.646040e+02 
3.981700e-01 3.629223e+02 
3.993500e-01 3.613341e+02 
4.094840e-01 3.481852e+02 
4.272360e-01 3.272185e+02 
4.454600e-01 3.079626e+02 
4.630560e-01 2.912182e+02 
4.804610e-01 2.761927e+02 
4.980690e-01 2.623418e+02 
5.159230e-01 2.495156e+02 
5.317440e-01 2.390583e+02 
5.489640e-01 2.285525e+02 
5.671990e-01 2.183287e+02 
5.838690e-01 2.097022e+02 
6.018840e-01 2.010807e+02 
6.202330e-01 1.929820e+02 
6.379250e-01 1.857454e+02 
6.545410e-01 1.794385e+02 
6.714560e-01 1.734332e+02 
6.892080e-01 1.675553e+02 
7.066010e-01 1.621788e+02 
7.240540e-01 1.571224e+02 
7.420450e-01 1.522432e+02 
7.593780e-01 1.478272e+02 
7.764720e-01 1.437182e+02 
7.942840e-01 1.396792e+02 
8.116170e-01 1.359670e+02 
8.288310e-01 1.324752e+02 
8.462240e-01 1.291246e+02 
8.631980e-01 1.260128e+02 
8.810700e-01 1.228939e+02 
8.989410e-01 1.199245e+02 
9.166330e-01 1.171188e+02 
9.345640e-01 1.144031e+02 
9.515980e-01 1.119314e+02 
9.688720e-01 1.095260e+02 
9.865640e-01 1.071600e+02 
1.031870e+00 1.015112e+02 
1.063490e+00 9.787660e+01 
1.097920e+00 9.417524e+01 
1.134370e+00 9.051136e+01 
1.167730e+00 8.736817e+01 
1.203830e+00 8.416267e+01 
1.240470e+00 8.110620e+01 
1.275790e+00 7.832265e+01 
1.309140e+00 7.583885e+01 
1.342970e+00 7.343688e+01 
1.378420e+00 7.105099e+01 
1.413200e+00 6.882293e+01 
1.448110e+00 6.669318e+01 
1.484090e+00 6.460483e+01 
1.518820e+00 6.268189e+01 
1.552880e+00 6.087674e+01 
1.588630e+00 5.906584e+01 
1.623230e+00 5.739048e+01 
1.657720e+00 5.578998e+01 
1.692450e+00 5.424667e+01 
1.726400e+00 5.279536e+01 
1.762200e+00 5.132579e+01 
1.797880e+00 4.992197e+01 
1.833270e+00 4.858408e+01 
1.869070e+00 4.728358e+01 
1.903200e+00 4.609129e+01 
1.937740e+00 4.492884e+01 
1.973190e+00 4.377888e+01 
2.007440e+00 4.270875e+01 
2.042160e+00 4.166241e+01 
2.077900e+00 4.062265e+01 
2.112390e+00 3.965570e+01 
2.146220e+00 3.873731e+01 
2.181600e+00 3.780936e+01 
2.216930e+00 3.691478e+01 
2.250760e+00 3.608633e+01 
2.286500e+00 3.523965e+01 
2.321770e+00 3.443186e+01 
2.355950e+00 3.367398e+01 
2.391280e+00 3.291424e+01 
2.426240e+00 3.218633e+01 
2.460670e+00 3.149211e+01 
2.495640e+00 3.080914e+01 
2.531080e+00 3.013642e+01 
2.566220e+00 2.948991e+01 
2.600830e+00 2.887255e+01 
2.635080e+00 2.827983e+01 
2.670340e+00 2.768651e+01 
2.705970e+00 2.710477e+01 
2.740040e+00 2.656460e+01 
2.774520e+00 2.603219e+01 
2.809730e+00 2.550393e+01 
2.844390e+00 2.499894e+01 
2.879960e+00 2.449492e+01 
2.914860e+00 2.401373e+01 
2.949410e+00 2.355060e+01 
2.984440e+00 2.309321e+01 
3.019760e+00 2.264447e+01 
3.054730e+00 2.221242e+01 
3.089030e+00 2.179888e+01 
3.124060e+00 2.138780e+01 
3.159560e+00 2.098202e+01 
3.194710e+00 2.059053e+01 
3.229010e+00 2.021865e+01 
3.263320e+00 1.985518e+01 
3.297930e+00 1.949796e+01 
3.332830e+00 1.914648e+01 
3.368040e+00 1.880062e+01 
3.403300e+00 1.846300e+01 
3.438450e+00 1.813448e+01 
3.473060e+00 1.781925e+01 
3.508440e+00 1.750421e+01 
3.543110e+00 1.720329e+01 
3.577470e+00 1.691172e+01 
3.613040e+00 1.661723e+01 
3.648120e+00 1.633334e+01 
3.682910e+00 1.605852e+01 
3.718050e+00 1.578728e+01 
3.753320e+00 1.552148e+01 
3.787980e+00 1.526626e+01 
3.822290e+00 1.501930e+01 
3.857020e+00 1.477475e+01 
3.891920e+00 1.453455e+01 
3.926650e+00 1.430067e+01 
3.961970e+00 1.406824e+01 
3.997360e+00 1.384048e+01 
4.031670e+00 1.362465e+01 
4.066330e+00 1.341116e+01 
4.101420e+00 1.319988e+01 
4.136200e+00 1.299469e+01 
4.170810e+00 1.279503e+01 
4.206250e+00 1.259474e+01 
4.241580e+00 1.239944e+01 
4.276300e+00 1.221156e+01 
4.310970e+00 1.202788e+01 
4.346120e+00 1.184560e+01 
4.380600e+00 1.167048e+01 
