# Parameters:
# omega_b = 0.022618, omega_m = 0.123858, n_s = 0.856299, h = 84.291339, w = -1.000000, sigma_8 = 0.734646
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.405800e+04 
2.077466e-03 2.679863e+04 
3.285532e-03 3.556777e+04 
4.493598e-03 4.152949e+04 
5.701664e-03 4.535694e+04 
6.909730e-03 4.755780e+04 
8.117797e-03 4.858714e+04 
9.325863e-03 4.867851e+04 
1.053393e-02 4.803762e+04 
1.174199e-02 4.684079e+04 
1.295006e-02 4.520097e+04 
1.415813e-02 4.325920e+04 
1.536619e-02 4.112646e+04 
1.657426e-02 3.886973e+04 
1.778233e-02 3.650120e+04 
1.899039e-02 3.407173e+04 
2.019846e-02 3.172884e+04 
2.140652e-02 2.957804e+04 
2.261459e-02 2.760845e+04 
2.382266e-02 2.581420e+04 
2.503072e-02 2.419667e+04 
2.623879e-02 2.275114e+04 
2.744685e-02 2.147333e+04 
2.865492e-02 2.035025e+04 
2.986299e-02 1.936721e+04 
3.100100e-02 1.856255e+04 
3.220400e-02 1.782242e+04 
3.288100e-02 1.745382e+04 
3.424300e-02 1.679747e+04 
3.555100e-02 1.625492e+04 
3.686000e-02 1.578289e+04 
3.795000e-02 1.543060e+04 
3.929100e-02 1.503648e+04 
4.039800e-02 1.472998e+04 
4.164000e-02 1.439732e+04 
4.294400e-02 1.404359e+04 
4.415000e-02 1.371306e+04 
4.542900e-02 1.334056e+04 
4.660900e-02 1.298581e+04 
4.782300e-02 1.259008e+04 
4.892900e-02 1.221743e+04 
5.031200e-02 1.173092e+04 
5.155900e-02 1.127466e+04 
5.238100e-02 1.096932e+04 
5.378200e-02 1.044623e+04 
5.513400e-02 9.943200e+03 
5.627600e-02 9.526286e+03 
5.735300e-02 9.145147e+03 
5.870100e-02 8.689452e+03 
5.988700e-02 8.312527e+03 
6.113500e-02 7.942446e+03 
6.225900e-02 7.634886e+03 
6.340100e-02 7.348629e+03 
6.480200e-02 7.030794e+03 
6.601100e-02 6.789254e+03 
6.725500e-02 6.569532e+03 
6.829100e-02 6.410025e+03 
6.958600e-02 6.232806e+03 
7.071100e-02 6.099964e+03 
7.192300e-02 5.974649e+03 
7.307400e-02 5.870437e+03 
7.412300e-02 5.785873e+03 
7.550400e-02 5.687589e+03 
7.663100e-02 5.614400e+03 
7.791200e-02 5.537344e+03 
7.912700e-02 5.466086e+03 
8.027600e-02 5.398344e+03 
8.138400e-02 5.331503e+03 
8.272200e-02 5.246887e+03 
8.406100e-02 5.156719e+03 
8.534100e-02 5.062272e+03 
8.653800e-02 4.966634e+03 
8.759800e-02 4.878012e+03 
8.900300e-02 4.754300e+03 
9.009000e-02 4.653582e+03 
9.113300e-02 4.553094e+03 
