# Parameters:
# omega_b = 0.022571, omega_m = 0.152244, n_s = 0.916142, h = 60.905512, w = -1.000000, sigma_8 = 0.737795
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.645558e+03 
2.077466e-03 1.165982e+04 
3.285532e-03 1.628194e+04 
4.493598e-03 1.982807e+04 
5.701664e-03 2.247726e+04 
6.909730e-03 2.437737e+04 
8.117797e-03 2.569051e+04 
9.325863e-03 2.650088e+04 
1.053393e-02 2.689318e+04 
1.174199e-02 2.694616e+04 
1.295006e-02 2.670817e+04 
1.415813e-02 2.624401e+04 
1.536619e-02 2.560946e+04 
1.657426e-02 2.484574e+04 
1.778233e-02 2.400665e+04 
1.899039e-02 2.315547e+04 
2.019846e-02 2.227796e+04 
2.140652e-02 2.137476e+04 
2.261459e-02 2.046905e+04 
2.382266e-02 1.958777e+04 
2.503072e-02 1.874636e+04 
2.623879e-02 1.795103e+04 
2.744685e-02 1.720336e+04 
2.865492e-02 1.650896e+04 
2.986299e-02 1.586780e+04 
3.100100e-02 1.531179e+04 
3.220400e-02 1.477318e+04 
3.288100e-02 1.449196e+04 
3.424300e-02 1.397082e+04 
3.555100e-02 1.352034e+04 
3.686000e-02 1.311438e+04 
3.795000e-02 1.280554e+04 
3.929100e-02 1.245894e+04 
4.039800e-02 1.219472e+04 
4.164000e-02 1.191666e+04 
4.294400e-02 1.164007e+04 
4.415000e-02 1.139477e+04 
4.542900e-02 1.113836e+04 
4.660900e-02 1.090542e+04 
4.782300e-02 1.066021e+04 
4.892900e-02 1.043546e+04 
5.031200e-02 1.014823e+04 
5.155900e-02 9.881294e+03 
5.238100e-02 9.702041e+03 
5.378200e-02 9.391652e+03 
5.513400e-02 9.085716e+03 
5.627600e-02 8.824264e+03 
5.735300e-02 8.577493e+03 
5.870100e-02 8.270479e+03 
5.988700e-02 8.005074e+03 
6.113500e-02 7.732134e+03 
6.225900e-02 7.493479e+03 
6.340100e-02 7.259885e+03 
6.480200e-02 6.987321e+03 
6.601100e-02 6.765761e+03 
6.725500e-02 6.552105e+03 
6.829100e-02 6.386587e+03 
6.958600e-02 6.193724e+03 
7.071100e-02 6.040024e+03 
7.192300e-02 5.887771e+03 
7.307400e-02 5.755373e+03 
7.412300e-02 5.644322e+03 
7.550400e-02 5.511972e+03 
7.663100e-02 5.413074e+03 
7.791200e-02 5.311555e+03 
7.912700e-02 5.223661e+03 
8.027600e-02 5.146068e+03 
8.138400e-02 5.075167e+03 
8.272200e-02 4.993548e+03 
8.406100e-02 4.914702e+03 
8.534100e-02 4.840201e+03 
8.653800e-02 4.769851e+03 
8.759800e-02 4.706983e+03 
8.900300e-02 4.621947e+03 
9.009000e-02 4.554008e+03 
9.113300e-02 4.486388e+03 
9.239600e-02 4.403174e+03 
9.358000e-02 4.322910e+03 
9.496100e-02 4.226006e+03 
9.608400e-02 4.146427e+03 
9.727500e-02 4.061990e+03 
9.852600e-02 3.971077e+03 
9.973800e-02 3.884204e+03 
1.009000e-01 3.802160e+03 
1.020900e-01 3.718751e+03 
1.034000e-01 3.629610e+03 
1.046000e-01 3.550350e+03 
1.057200e-01 3.479111e+03 
1.069100e-01 3.406014e+03 
1.082500e-01 3.327821e+03 
1.093900e-01 3.264768e+03 
1.105400e-01 3.203746e+03 
1.116900e-01 3.146979e+03 
1.129600e-01 3.087010e+03 
1.142000e-01 3.032832e+03 
1.153300e-01 2.986019e+03 
1.166400e-01 2.935142e+03 
1.177800e-01 2.893901e+03 
1.190000e-01 2.851730e+03 
1.201200e-01 2.815844e+03 
1.213400e-01 2.778019e+03 
1.227100e-01 2.738638e+03 
1.238900e-01 2.705810e+03 
1.250700e-01 2.674427e+03 
1.263200e-01 2.641981e+03 
1.275500e-01 2.610850e+03 
1.287500e-01 2.580886e+03 
1.299900e-01 2.550169e+03 
1.311300e-01 2.521923e+03 
1.323500e-01 2.491400e+03 
1.335900e-01 2.460173e+03 
1.347100e-01 2.431381e+03 
1.359800e-01 2.398580e+03 
1.372100e-01 2.365806e+03 
1.384300e-01 2.333332e+03 
1.395700e-01 2.301993e+03 
1.407700e-01 2.269520e+03 
1.420300e-01 2.234281e+03 
1.432800e-01 2.200119e+03 
1.444500e-01 2.167546e+03 
1.456300e-01 2.135396e+03 
1.468900e-01 2.101596e+03 
1.480500e-01 2.071087e+03 
1.491700e-01 2.042417e+03 
1.503800e-01 2.012320e+03 
1.516400e-01 1.981864e+03 
1.528200e-01 1.954855e+03 
1.540200e-01 1.927944e+03 
1.551900e-01 1.903400e+03 
1.564300e-01 1.878188e+03 
1.576600e-01 1.854346e+03 
1.588700e-01 1.832149e+03 
1.600900e-01 1.810259e+03 
1.612700e-01 1.790651e+03 
1.625400e-01 1.769943e+03 
1.637600e-01 1.750899e+03 
1.649500e-01 1.732935e+03 
1.662200e-01 1.714156e+03 
1.674000e-01 1.697248e+03 
1.685000e-01 1.681750e+03 
1.697500e-01 1.664346e+03 
1.710300e-01 1.646754e+03 
1.722200e-01 1.630690e+03 
1.734400e-01 1.613990e+03 
1.746400e-01 1.597825e+03 
1.758700e-01 1.581333e+03 
1.770900e-01 1.564836e+03 
1.782700e-01 1.549149e+03 
1.794600e-01 1.533236e+03 
1.807000e-01 1.516697e+03 
1.819100e-01 1.500832e+03 
1.830100e-01 1.486282e+03 
1.842200e-01 1.470471e+03 
1.855000e-01 1.454020e+03 
1.867000e-01 1.438618e+03 
1.879200e-01 1.423217e+03 
1.890900e-01 1.408680e+03 
1.902800e-01 1.394104e+03 
1.915200e-01 1.379161e+03 
1.926900e-01 1.365319e+03 
1.939000e-01 1.351330e+03 
1.951700e-01 1.336887e+03 
1.963100e-01 1.324181e+03 
1.975100e-01 1.311159e+03 
1.987800e-01 1.297595e+03 
2.000100e-01 1.284748e+03 
2.012500e-01 1.272184e+03 
2.023400e-01 1.261300e+03 
2.036100e-01 1.248855e+03 
2.048900e-01 1.236700e+03 
2.060400e-01 1.225941e+03 
2.072200e-01 1.215072e+03 
2.084200e-01 1.204351e+03 
2.096900e-01 1.193172e+03 
2.109200e-01 1.182506e+03 
2.121100e-01 1.172425e+03 
