# Parameters:
# omega_b = 0.023012, omega_m = 0.120551, n_s = 0.898819, h = 76.968504, w = -1.000000, sigma_8 = 0.898425
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.856503e+04 
2.077466e-03 5.649412e+04 
3.285532e-03 7.634322e+04 
4.493598e-03 9.019387e+04 
5.701664e-03 9.930975e+04 
6.909730e-03 1.047507e+05 
8.117797e-03 1.075126e+05 
9.325863e-03 1.080997e+05 
1.053393e-02 1.069677e+05 
1.174199e-02 1.045068e+05 
1.295006e-02 1.009772e+05 
1.415813e-02 9.670742e+04 
1.536619e-02 9.196227e+04 
1.657426e-02 8.692378e+04 
1.778233e-02 8.173252e+04 
1.899039e-02 7.659877e+04 
2.019846e-02 7.166348e+04 
2.140652e-02 6.702758e+04 
2.261459e-02 6.272264e+04 
2.382266e-02 5.878264e+04 
2.503072e-02 5.522690e+04 
2.623879e-02 5.204485e+04 
2.744685e-02 4.922920e+04 
2.865492e-02 4.675162e+04 
2.986299e-02 4.458111e+04 
3.100100e-02 4.279905e+04 
3.220400e-02 4.115602e+04 
3.288100e-02 4.033369e+04 
3.424300e-02 3.886059e+04 
3.555100e-02 3.763093e+04 
3.686000e-02 3.654748e+04 
3.795000e-02 3.572851e+04 
3.929100e-02 3.479709e+04 
4.039800e-02 3.406406e+04 
4.164000e-02 3.326361e+04 
4.294400e-02 3.240916e+04 
4.415000e-02 3.161404e+04 
4.542900e-02 3.072704e+04 
4.660900e-02 2.989372e+04 
4.782300e-02 2.897977e+04 
4.892900e-02 2.812899e+04 
5.031200e-02 2.703636e+04 
5.155900e-02 2.602891e+04 
5.238100e-02 2.536075e+04 
5.378200e-02 2.422958e+04 
5.513400e-02 2.315292e+04 
5.627600e-02 2.226578e+04 
5.735300e-02 2.145924e+04 
5.870100e-02 2.049943e+04 
5.988700e-02 1.970437e+04 
6.113500e-02 1.892206e+04 
6.225900e-02 1.826692e+04 
6.340100e-02 1.765565e+04 
6.480200e-02 1.697117e+04 
6.601100e-02 1.644259e+04 
6.725500e-02 1.595374e+04 
6.829100e-02 1.559189e+04 
6.958600e-02 1.518383e+04 
7.071100e-02 1.487058e+04 
7.192300e-02 1.456766e+04 
7.307400e-02 1.430883e+04 
7.412300e-02 1.409427e+04 
7.550400e-02 1.384001e+04 
7.663100e-02 1.364761e+04 
7.791200e-02 1.344318e+04 
7.912700e-02 1.325428e+04 
8.027600e-02 1.307845e+04 
8.138400e-02 1.290799e+04 
8.272200e-02 1.269639e+04 
8.406100e-02 1.247636e+04 
8.534100e-02 1.225091e+04 
8.653800e-02 1.202834e+04 
8.759800e-02 1.182411e+04 
8.900300e-02 1.154113e+04 
9.009000e-02 1.131201e+04 
9.113300e-02 1.108601e+04 
9.239600e-02 1.081085e+04 
9.358000e-02 1.055026e+04 
9.496100e-02 1.024546e+04 
9.608400e-02 1.000272e+04 
9.727500e-02 9.751514e+03 
9.852600e-02 9.497379e+03 
9.973800e-02 9.262570e+03 
1.009000e-01 9.047316e+03 
1.020900e-01 8.844929e+03 
1.034000e-01 8.635762e+03 
1.046000e-01 8.457094e+03 
1.057200e-01 8.307361e+03 
1.069100e-01 8.157503e+03 
1.082500e-01 8.008404e+03 
1.093900e-01 7.892934e+03 
1.105400e-01 7.783948e+03 
1.116900e-01 7.687698e+03 
1.129600e-01 7.587078e+03 
1.142000e-01 7.497600e+03 
1.153300e-01 7.419446e+03 
1.166400e-01 7.333236e+03 
