# Parameters:
# omega_b = 0.021579, omega_m = 0.148110, n_s = 0.872047, h = 67.519685, w = -1.000000, sigma_8 = 0.852756
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.891787e+03 
2.077466e-03 9.682438e+03 
3.285532e-03 1.320143e+04 
4.493598e-03 1.580220e+04 
5.701664e-03 1.767191e+04 
6.909730e-03 1.895234e+04 
8.117797e-03 1.978328e+04 
9.325863e-03 2.023779e+04 
1.053393e-02 2.038575e+04 
1.174199e-02 2.028956e+04 
1.295006e-02 1.998781e+04 
1.415813e-02 1.953019e+04 
1.536619e-02 1.895833e+04 
1.657426e-02 1.829923e+04 
1.778233e-02 1.757741e+04 
1.899039e-02 1.683003e+04 
2.019846e-02 1.607675e+04 
2.140652e-02 1.533488e+04 
2.261459e-02 1.461339e+04 
2.382266e-02 1.392429e+04 
2.503072e-02 1.327672e+04 
2.623879e-02 1.267412e+04 
2.744685e-02 1.211715e+04 
2.865492e-02 1.160803e+04 
2.986299e-02 1.114470e+04 
3.100100e-02 1.074907e+04 
3.220400e-02 1.037086e+04 
3.288100e-02 1.017561e+04 
3.424300e-02 9.816213e+03 
3.555100e-02 9.507666e+03 
3.686000e-02 9.229891e+03 
3.795000e-02 9.017899e+03 
3.929100e-02 8.777353e+03 
4.039800e-02 8.590893e+03 
4.164000e-02 8.391321e+03 
4.294400e-02 8.186664e+03 
4.415000e-02 8.001450e+03 
4.542900e-02 7.802764e+03 
4.660900e-02 7.619587e+03 
4.782300e-02 7.423831e+03 
4.892900e-02 7.243514e+03 
5.031200e-02 7.012887e+03 
5.155900e-02 6.799516e+03 
5.238100e-02 6.657152e+03 
5.378200e-02 6.412829e+03 
5.513400e-02 6.175258e+03 
5.627600e-02 5.974792e+03 
5.735300e-02 5.787321e+03 
5.870100e-02 5.556098e+03 
5.988700e-02 5.357680e+03 
6.113500e-02 5.154920e+03 
6.225900e-02 4.979115e+03 
6.340100e-02 4.808611e+03 
6.480200e-02 4.611916e+03 
6.601100e-02 4.455227e+03 
6.725500e-02 4.307024e+03 
6.829100e-02 4.194580e+03 
6.958600e-02 4.065815e+03 
7.071100e-02 3.965158e+03 
7.192300e-02 3.866870e+03 
7.307400e-02 3.782430e+03 
7.412300e-02 3.712207e+03 
7.550400e-02 3.629112e+03 
7.663100e-02 3.567202e+03 
7.791200e-02 3.503486e+03 
7.912700e-02 3.447794e+03 
8.027600e-02 3.398053e+03 
8.138400e-02 3.352029e+03 
8.272200e-02 3.298142e+03 
8.406100e-02 3.245001e+03 
8.534100e-02 3.193508e+03 
8.653800e-02 3.143934e+03 
8.759800e-02 3.099093e+03 
8.900300e-02 3.037706e+03 
9.009000e-02 2.988213e+03 
9.113300e-02 2.938674e+03 
9.239600e-02 2.877556e+03 
9.358000e-02 2.818507e+03 
9.496100e-02 2.747248e+03 
9.608400e-02 2.688899e+03 
9.727500e-02 2.627170e+03 
9.852600e-02 2.561139e+03 
9.973800e-02 2.498402e+03 
1.009000e-01 2.439460e+03 
1.020900e-01 2.380299e+03 
1.034000e-01 2.317525e+03 
1.046000e-01 2.262168e+03 
1.057200e-01 2.213260e+03 
1.069100e-01 2.163412e+03 
1.082500e-01 2.110959e+03 
1.093900e-01 2.069252e+03 
1.105400e-01 2.029239e+03 
1.116900e-01 1.992732e+03 
1.129600e-01 1.954413e+03 
1.142000e-01 1.920401e+03 
1.153300e-01 1.891172e+03 
1.166400e-01 1.859658e+03 
1.177800e-01 1.834223e+03 
1.190000e-01 1.808268e+03 
1.201200e-01 1.786051e+03 
1.213400e-01 1.762610e+03 
1.227100e-01 1.737711e+03 
1.238900e-01 1.716819e+03 
1.250700e-01 1.696388e+03 
1.263200e-01 1.675063e+03 
1.275500e-01 1.654157e+03 
1.287500e-01 1.633806e+03 
1.299900e-01 1.612588e+03 
1.311300e-01 1.592931e+03 
1.323500e-01 1.571478e+03 
1.335900e-01 1.549470e+03 
1.347100e-01 1.529101e+03 
1.359800e-01 1.505929e+03 
1.372100e-01 1.482832e+03 
1.384300e-01 1.460020e+03 
1.395700e-01 1.438156e+03 
1.407700e-01 1.415544e+03 
1.420300e-01 1.391287e+03 
1.432800e-01 1.367792e+03 
1.444500e-01 1.345727e+03 
1.456300e-01 1.323966e+03 
1.468900e-01 1.301304e+03 
1.480500e-01 1.280921e+03 
