# Parameters:
# omega_b = 0.022602, omega_m = 0.121378, n_s = 0.861024, h = 71.062992, w = -1.000000, sigma_8 = 0.830709
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.527906e+04 
2.077466e-03 4.847863e+04 
3.285532e-03 6.438323e+04 
4.493598e-03 7.513653e+04 
5.701664e-03 8.199206e+04 
6.909730e-03 8.587557e+04 
8.117797e-03 8.761859e+04 
9.325863e-03 8.764735e+04 
1.053393e-02 8.634575e+04 
1.174199e-02 8.404134e+04 
1.295006e-02 8.094118e+04 
1.415813e-02 7.730317e+04 
1.536619e-02 7.333644e+04 
1.657426e-02 6.918425e+04 
1.778233e-02 6.500229e+04 
1.899039e-02 6.099297e+04 
2.019846e-02 5.716630e+04 
2.140652e-02 5.352459e+04 
2.261459e-02 5.011334e+04 
2.382266e-02 4.698159e+04 
2.503072e-02 4.414566e+04 
2.623879e-02 4.159979e+04 
2.744685e-02 3.933619e+04 
2.865492e-02 3.733400e+04 
2.986299e-02 3.556924e+04 
3.100100e-02 3.410985e+04 
3.220400e-02 3.275362e+04 
3.288100e-02 3.206885e+04 
3.424300e-02 3.083345e+04 
3.555100e-02 2.979230e+04 
3.686000e-02 2.886715e+04 
3.795000e-02 2.816392e+04 
3.929100e-02 2.736290e+04 
4.039800e-02 2.673414e+04 
4.164000e-02 2.605154e+04 
4.294400e-02 2.533360e+04 
4.415000e-02 2.467239e+04 
4.542900e-02 2.394823e+04 
4.660900e-02 2.327334e+04 
4.782300e-02 2.254535e+04 
4.892900e-02 2.187437e+04 
5.031200e-02 2.101905e+04 
5.155900e-02 2.023554e+04 
5.238100e-02 1.971864e+04 
5.378200e-02 1.884396e+04 
5.513400e-02 1.801335e+04 
5.627600e-02 1.732956e+04 
5.735300e-02 1.670611e+04 
5.870100e-02 1.596054e+04 
5.988700e-02 1.534148e+04 
6.113500e-02 1.472968e+04 
6.225900e-02 1.421630e+04 
6.340100e-02 1.373243e+04 
6.480200e-02 1.318732e+04 
6.601100e-02 1.276363e+04 
6.725500e-02 1.236940e+04 
6.829100e-02 1.207484e+04 
6.958600e-02 1.173991e+04 
7.071100e-02 1.148051e+04 
7.192300e-02 1.122868e+04 
7.307400e-02 1.101296e+04 
7.412300e-02 1.083347e+04 
7.550400e-02 1.061970e+04 
7.663100e-02 1.045836e+04 
7.791200e-02 1.028781e+04 
7.912700e-02 1.013276e+04 
8.027600e-02 9.988563e+03 
8.138400e-02 9.849927e+03 
8.272200e-02 9.680204e+03 
8.406100e-02 9.505339e+03 
8.534100e-02 9.328201e+03 
8.653800e-02 9.153216e+03 
8.759800e-02 8.993252e+03 
8.900300e-02 8.772838e+03 
9.009000e-02 8.595322e+03 
9.113300e-02 8.419652e+03 
9.239600e-02 8.205514e+03 
9.358000e-02 8.002612e+03 
9.496100e-02 7.765333e+03 
9.608400e-02 7.576031e+03 
9.727500e-02 7.379805e+03 
9.852600e-02 7.180675e+03 
9.973800e-02 6.996514e+03 
1.009000e-01 6.827551e+03 
1.020900e-01 6.667811e+03 
1.034000e-01 6.502505e+03 
1.046000e-01 6.361059e+03 
1.057200e-01 6.242599e+03 
1.069100e-01 6.123845e+03 
1.082500e-01 6.004494e+03 
1.093900e-01 5.912058e+03 
1.105400e-01 5.824808e+03 
1.116900e-01 5.747273e+03 
1.129600e-01 5.666148e+03 
1.142000e-01 5.594082e+03 
1.153300e-01 5.531080e+03 
1.166400e-01 5.461494e+03 
1.177800e-01 5.402147e+03 
1.190000e-01 5.340022e+03 
1.201200e-01 5.281297e+03 
1.213400e-01 5.218290e+03 
1.227100e-01 5.142615e+03 
1.238900e-01 5.077448e+03 
1.250700e-01 5.008444e+03 
1.263200e-01 4.934968e+03 
1.275500e-01 4.859713e+03 
1.287500e-01 4.785908e+03 
1.299900e-01 4.708093e+03 
1.311300e-01 4.636857e+03 
1.323500e-01 4.560328e+03 
1.335900e-01 4.483897e+03 
1.347100e-01 4.415762e+03 
1.359800e-01 4.340462e+03 
1.372100e-01 4.269622e+03 
1.384300e-01 4.201542e+03 
1.395700e-01 4.140638e+03 
1.407700e-01 4.078168e+03 
1.420300e-01 4.016573e+03 
1.432800e-01 3.956847e+03 
1.444500e-01 3.905001e+03 
1.456300e-01 3.853785e+03 
1.468900e-01 3.802221e+03 
1.480500e-01 3.756312e+03 
1.491700e-01 3.713662e+03 
1.503800e-01 3.669530e+03 
1.516400e-01 3.624738e+03 
1.528200e-01 3.584643e+03 
1.540200e-01 3.544648e+03 
1.551900e-01 3.506814e+03 
1.564300e-01 3.467582e+03 
1.576600e-01 3.429388e+03 
1.588700e-01 3.392490e+03 
1.600900e-01 3.355958e+03 
1.612700e-01 3.320793e+03 
1.625400e-01 3.283652e+03 
1.637600e-01 3.248172e+03 
1.649500e-01 3.213915e+03 
1.662200e-01 3.177900e+03 
1.674000e-01 3.144336e+03 
1.685000e-01 3.113576e+03 
1.697500e-01 3.078828e+03 
1.710300e-01 3.043507e+03 
1.722200e-01 3.011261e+03 
1.734400e-01 2.978187e+03 
1.746400e-01 2.946198e+03 
1.758700e-01 2.913887e+03 
1.770900e-01 2.882208e+03 
1.782700e-01 2.852089e+03 
1.794600e-01 2.822221e+03 
1.807000e-01 2.791627e+03 
1.819100e-01 2.762282e+03 
1.830100e-01 2.736258e+03 
1.842200e-01 2.708124e+03 
1.855000e-01 2.678886e+03 
1.867000e-01 2.652388e+03 
1.879200e-01 2.625883e+03 
1.890900e-01 2.600955e+03 
1.902800e-01 2.576447e+03 
1.915200e-01 2.551315e+03 
1.926900e-01 2.528090e+03 
1.939000e-01 2.504827e+03 
1.951700e-01 2.480795e+03 
1.963100e-01 2.459662e+03 
1.975100e-01 2.438036e+03 
1.987800e-01 2.415501e+03 
2.000100e-01 2.394082e+03 
2.012500e-01 2.372974e+03 
2.023400e-01 2.354683e+03 
2.036100e-01 2.333691e+03 
2.048900e-01 2.312911e+03 
2.060400e-01 2.294514e+03 
2.072200e-01 2.275894e+03 
2.084200e-01 2.257144e+03 
2.096900e-01 2.237590e+03 
2.109200e-01 2.218930e+03 
2.121100e-01 2.200939e+03 
2.132700e-01 2.183631e+03 
2.145200e-01 2.165240e+03 
2.157200e-01 2.147659e+03 
2.168800e-01 2.130814e+03 
2.180700e-01 2.113765e+03 
2.193400e-01 2.095719e+03 
2.206000e-01 2.077876e+03 
2.217500e-01 2.061812e+03 
2.229500e-01 2.045269e+03 
2.241400e-01 2.028803e+03 
2.253500e-01 2.012277e+03 
2.264900e-01 1.996908e+03 
2.277100e-01 1.980535e+03 
2.289900e-01 1.963436e+03 
2.301500e-01 1.948147e+03 
2.313600e-01 1.932402e+03 
2.325600e-01 1.916756e+03 
2.337700e-01 1.901185e+03 
2.350000e-01 1.885564e+03 
2.362000e-01 1.870445e+03 
2.374100e-01 1.855306e+03 
2.386500e-01 1.839993e+03 
2.399100e-01 1.824639e+03 
2.410400e-01 1.810987e+03 
2.422500e-01 1.796541e+03 
2.435000e-01 1.781808e+03 
2.447300e-01 1.767505e+03 
2.458700e-01 1.754442e+03 
2.470600e-01 1.740968e+03 
2.483300e-01 1.726769e+03 
2.495600e-01 1.713262e+03 
2.507600e-01 1.700342e+03 
2.519600e-01 1.687578e+03 
2.532200e-01 1.674340e+03 
2.543700e-01 1.662539e+03 
2.555500e-01 1.650663e+03 
2.568000e-01 1.638231e+03 
2.580100e-01 1.626342e+03 
2.592400e-01 1.614599e+03 
2.604100e-01 1.603645e+03 
2.616100e-01 1.592538e+03 
2.628400e-01 1.581284e+03 
2.640600e-01 1.570460e+03 
2.652200e-01 1.560365e+03 
2.664300e-01 1.549952e+03 
2.676500e-01 1.539571e+03 
2.688400e-01 1.529709e+03 
2.700700e-01 1.519723e+03 
2.712400e-01 1.510329e+03 
2.724800e-01 1.500481e+03 
2.736700e-01 1.491218e+03 
2.748800e-01 1.481986e+03 
2.761000e-01 1.472779e+03 
2.773200e-01 1.463672e+03 
2.785400e-01 1.454702e+03 
2.797000e-01 1.446344e+03 
2.808900e-01 1.437858e+03 
2.821400e-01 1.429039e+03 
2.833900e-01 1.420319e+03 
2.845500e-01 1.412369e+03 
2.857800e-01 1.404026e+03 
2.870300e-01 1.395638e+03 
2.882100e-01 1.387801e+03 
2.893900e-01 1.380064e+03 
2.906300e-01 1.372028e+03 
2.918900e-01 1.363948e+03 
2.930500e-01 1.356585e+03 
2.942500e-01 1.349046e+03 
2.954200e-01 1.341780e+03 
2.966500e-01 1.334217e+03 
2.978900e-01 1.326670e+03 
2.990400e-01 1.319739e+03 
3.002700e-01 1.312406e+03 
3.015100e-01 1.305092e+03 
3.026800e-01 1.298257e+03 
3.038500e-01 1.291488e+03 
3.050300e-01 1.284725e+03 
3.062600e-01 1.277756e+03 
3.075000e-01 1.270800e+03 
3.087000e-01 1.264134e+03 
3.099100e-01 1.257476e+03 
3.111200e-01 1.250890e+03 
3.123100e-01 1.244489e+03 
3.135300e-01 1.237989e+03 
3.147300e-01 1.231655e+03 
3.159900e-01 1.225068e+03 
3.171800e-01 1.218920e+03 
3.183700e-01 1.212837e+03 
3.196300e-01 1.206457e+03 
3.208400e-01 1.200388e+03 
3.220300e-01 1.194474e+03 
3.232000e-01 1.188736e+03 
3.244300e-01 1.182767e+03 
3.256700e-01 1.176806e+03 
3.269200e-01 1.170852e+03 
3.280800e-01 1.165378e+03 
3.292500e-01 1.159929e+03 
3.304800e-01 1.154260e+03 
3.317100e-01 1.148643e+03 
3.328900e-01 1.143302e+03 
3.340700e-01 1.138007e+03 
3.353600e-01 1.132298e+03 
3.365300e-01 1.127176e+03 
3.377100e-01 1.122054e+03 
3.389200e-01 1.116848e+03 
3.401600e-01 1.111559e+03 
3.413700e-01 1.106463e+03 
3.425300e-01 1.101632e+03 
3.437700e-01 1.096512e+03 
3.449800e-01 1.091559e+03 
3.461800e-01 1.086689e+03 
3.473600e-01 1.081949e+03 
3.485800e-01 1.077111e+03 
3.498100e-01 1.072274e+03 
3.510200e-01 1.067557e+03 
3.522000e-01 1.062996e+03 
3.533900e-01 1.058433e+03 
3.546400e-01 1.053709e+03 
3.558400e-01 1.049215e+03 
3.570600e-01 1.044683e+03 
3.582700e-01 1.040226e+03 
3.595000e-01 1.035733e+03 
3.607100e-01 1.031363e+03 
3.618900e-01 1.027146e+03 
3.631200e-01 1.022786e+03 
3.643200e-01 1.018567e+03 
3.655500e-01 1.014278e+03 
3.667300e-01 1.010197e+03 
3.679500e-01 1.006037e+03 
3.691900e-01 1.001844e+03 
3.703600e-01 9.979196e+02 
3.715700e-01 9.938924e+02 
3.727700e-01 9.899302e+02 
3.739900e-01 9.859375e+02 
3.752000e-01 9.820155e+02 
3.763900e-01 9.781884e+02 
3.775800e-01 9.743909e+02 
3.788200e-01 9.704649e+02 
3.800300e-01 9.666641e+02 
3.812100e-01 9.629759e+02 
3.824200e-01 9.592162e+02 
3.836100e-01 9.555469e+02 
3.848600e-01 9.517225e+02 
3.860400e-01 9.481400e+02 
3.872400e-01 9.445243e+02 
3.884600e-01 9.409055e+02 
3.896500e-01 9.374133e+02 
3.908700e-01 9.338601e+02 
3.920600e-01 9.304203e+02 
3.933100e-01 9.268346e+02 
3.945300e-01 9.233617e+02 
3.957200e-01 9.199879e+02 
3.969300e-01 9.165796e+02 
3.981700e-01 9.131130e+02 
3.993500e-01 9.098387e+02 
4.094840e-01 8.825753e+02 
4.272360e-01 8.387263e+02 
4.454600e-01 7.978297e+02 
4.630560e-01 7.617637e+02 
4.804610e-01 7.289914e+02 
4.980690e-01 6.985165e+02 
5.159230e-01 6.700275e+02 
5.317440e-01 6.466813e+02 
5.489640e-01 6.229511e+02 
5.671990e-01 5.996322e+02 
5.838690e-01 5.798105e+02 
6.018840e-01 5.598746e+02 
6.202330e-01 5.409601e+02 
6.379250e-01 5.238624e+02 
6.545410e-01 5.087862e+02 
6.714560e-01 4.943177e+02 
6.892080e-01 4.799763e+02 
7.066010e-01 4.666356e+02 
7.240540e-01 4.539808e+02 
7.420450e-01 4.416740e+02 
7.593780e-01 4.302985e+02 
7.764720e-01 4.196290e+02 
7.942840e-01 4.090483e+02 
8.116170e-01 3.991210e+02 
8.288310e-01 3.897078e+02 
8.462240e-01 3.805347e+02 
8.631980e-01 3.719359e+02 
8.810700e-01 3.632421e+02 
8.989410e-01 3.548938e+02 
9.166330e-01 3.469017e+02 
9.345640e-01 3.390525e+02 
9.515980e-01 3.318557e+02 
9.688720e-01 3.248166e+02 
9.865640e-01 3.178285e+02 
1.031870e+00 3.009027e+02 
1.063490e+00 2.898642e+02 
1.097920e+00 2.784864e+02 
1.134370e+00 2.671628e+02 
1.167730e+00 2.573177e+02 
1.203830e+00 2.472588e+02 
1.240470e+00 2.376135e+02 
1.275790e+00 2.287725e+02 
1.309140e+00 2.208733e+02 
1.342970e+00 2.132057e+02 
1.378420e+00 2.056065e+02 
1.413200e+00 1.984852e+02 
1.448110e+00 1.916846e+02 
1.484090e+00 1.850193e+02 
1.518820e+00 1.788910e+02 
1.552880e+00 1.731274e+02 
1.588630e+00 1.673754e+02 
1.623230e+00 1.620604e+02 
1.657720e+00 1.569937e+02 
1.692450e+00 1.521414e+02 
1.726400e+00 1.475606e+02 
1.762200e+00 1.429372e+02 
1.797880e+00 1.385375e+02 
1.833270e+00 1.343596e+02 
1.869070e+00 1.303082e+02 
1.903200e+00 1.266135e+02 
1.937740e+00 1.230200e+02 
1.973190e+00 1.194768e+02 
2.007440e+00 1.161876e+02 
2.042160e+00 1.129822e+02 
2.077900e+00 1.098052e+02 
2.112390e+00 1.068750e+02 
2.146220e+00 1.040823e+02 
2.181600e+00 1.012849e+02 
2.216930e+00 9.859730e+01 
2.250760e+00 9.611198e+01 
2.286500e+00 9.357856e+01 
2.321770e+00 9.117237e+01 
2.355950e+00 8.892389e+01 
2.391280e+00 8.667383e+01 
2.426240e+00 8.453086e+01 
2.460670e+00 8.249067e+01 
2.495640e+00 8.048216e+01 
2.531080e+00 7.852598e+01 
2.566220e+00 7.664722e+01 
2.600830e+00 7.485775e+01 
2.635080e+00 7.314549e+01 
2.670340e+00 7.143300e+01 
