# Parameters:
# omega_b = 0.022461, omega_m = 0.133504, n_s = 0.952362, h = 80.275591, w = -1.000000, sigma_8 = 0.862205
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.647572e+04 
2.077466e-03 3.455836e+04 
3.285532e-03 4.837606e+04 
4.493598e-03 5.873333e+04 
5.701664e-03 6.619034e+04 
6.909730e-03 7.127030e+04 
8.117797e-03 7.452733e+04 
9.325863e-03 7.624812e+04 
1.053393e-02 7.670504e+04 
1.174199e-02 7.614570e+04 
1.295006e-02 7.473286e+04 
1.415813e-02 7.268258e+04 
1.536619e-02 7.017626e+04 
1.657426e-02 6.740728e+04 
1.778233e-02 6.469561e+04 
1.899039e-02 6.201639e+04 
2.019846e-02 5.901260e+04 
2.140652e-02 5.582809e+04 
2.261459e-02 5.272400e+04 
2.382266e-02 4.982045e+04 
2.503072e-02 4.715426e+04 
2.623879e-02 4.473142e+04 
2.744685e-02 4.255539e+04 
2.865492e-02 4.061573e+04 
2.986299e-02 3.889722e+04 
3.100100e-02 3.747263e+04 
3.220400e-02 3.615003e+04 
3.288100e-02 3.548491e+04 
3.424300e-02 3.429238e+04 
3.555100e-02 3.329965e+04 
3.686000e-02 3.243007e+04 
3.795000e-02 3.178379e+04 
3.929100e-02 3.105638e+04 
4.039800e-02 3.048880e+04 
4.164000e-02 2.988170e+04 
4.294400e-02 2.923446e+04 
4.415000e-02 2.863715e+04 
4.542900e-02 2.796561e+04 
4.660900e-02 2.733038e+04 
4.782300e-02 2.661628e+04 
4.892900e-02 2.594973e+04 
5.031200e-02 2.507432e+04 
5.155900e-02 2.424845e+04 
5.238100e-02 2.369344e+04 
5.378200e-02 2.273927e+04 
5.513400e-02 2.181432e+04 
5.627600e-02 2.103930e+04 
5.735300e-02 2.032547e+04 
5.870100e-02 1.946450e+04 
5.988700e-02 1.874487e+04 
6.113500e-02 1.802794e+04 
6.225900e-02 1.742566e+04 
6.340100e-02 1.685625e+04 
6.480200e-02 1.621309e+04 
6.601100e-02 1.571641e+04 
6.725500e-02 1.525561e+04 
6.829100e-02 1.491427e+04 
6.958600e-02 1.452492e+04 
7.071100e-02 1.422739e+04 
7.192300e-02 1.394093e+04 
7.307400e-02 1.369592e+04 
7.412300e-02 1.349307e+04 
7.550400e-02 1.325518e+04 
7.663100e-02 1.307655e+04 
7.791200e-02 1.288714e+04 
7.912700e-02 1.271633e+04 
8.027600e-02 1.255839e+04 
8.138400e-02 1.240712e+04 
8.272200e-02 1.222193e+04 
8.406100e-02 1.202962e+04 
8.534100e-02 1.183604e+04 
8.653800e-02 1.164448e+04 
8.759800e-02 1.147009e+04 
8.900300e-02 1.123025e+04 
9.009000e-02 1.103500e+04 
9.113300e-02 1.084258e+04 
9.239600e-02 1.060747e+04 
9.358000e-02 1.038267e+04 
9.496100e-02 1.011749e+04 
9.608400e-02 9.903913e+03 
9.727500e-02 9.680712e+03 
9.852600e-02 9.449462e+03 
9.973800e-02 9.234310e+03 
1.009000e-01 9.035870e+03 
1.020900e-01 8.842735e+03 
1.034000e-01 8.640659e+03 
1.046000e-01 8.465531e+03 
1.057200e-01 8.315688e+03 
1.069100e-01 8.164319e+03 
1.082500e-01 8.009169e+03 
1.093900e-01 7.887465e+03 
1.105400e-01 7.771641e+03 
1.116900e-01 7.667913e+03 
1.129600e-01 7.559319e+03 
1.142000e-01 7.463243e+03 
1.153300e-01 7.379559e+03 
1.166400e-01 7.287616e+03 
1.177800e-01 7.211476e+03 
1.190000e-01 7.132840e+03 
1.201200e-01 7.060344e+03 
1.213400e-01 6.982882e+03 
1.227100e-01 6.893705e+03 
1.238900e-01 6.817426e+03 
1.250700e-01 6.738158e+03 
1.263200e-01 6.654341e+03 
1.275500e-01 6.569776e+03 
1.287500e-01 6.486518e+03 
1.299900e-01 6.398251e+03 
1.311300e-01 6.317458e+03 
1.323500e-01 6.230701e+03 
1.335900e-01 6.143289e+03 
1.347100e-01 6.064408e+03 
1.359800e-01 5.976637e+03 
1.372100e-01 5.892974e+03 
1.384300e-01 5.811765e+03 
1.395700e-01 5.737317e+03 
1.407700e-01 5.660743e+03 
1.420300e-01 5.583638e+03 
1.432800e-01 5.508826e+03 
1.444500e-01 5.441796e+03 
1.456300e-01 5.375556e+03 
1.468900e-01 5.308244e+03 
1.480500e-01 5.248113e+03 
1.491700e-01 5.191795e+03 
1.503800e-01 5.132935e+03 
1.516400e-01 5.073307e+03 
1.528200e-01 5.020451e+03 
1.540200e-01 4.967720e+03 
1.551900e-01 4.918385e+03 
1.564300e-01 4.867357e+03 
1.576600e-01 4.818002e+03 
1.588700e-01 4.770713e+03 
1.600900e-01 4.723929e+03 
1.612700e-01 4.679669e+03 
1.625400e-01 4.632912e+03 
1.637600e-01 4.588895e+03 
1.649500e-01 4.546763e+03 
1.662200e-01 4.502499e+03 
1.674000e-01 4.461469e+03 
1.685000e-01 4.423854e+03 
1.697500e-01 4.381511e+03 
1.710300e-01 4.338615e+03 
1.722200e-01 4.299435e+03 
1.734400e-01 4.258889e+03 
1.746400e-01 4.219641e+03 
1.758700e-01 4.179890e+03 
1.770900e-01 4.140713e+03 
1.782700e-01 4.103448e+03 
1.794600e-01 4.066180e+03 
1.807000e-01 4.027790e+03 
1.819100e-01 3.990950e+03 
1.830100e-01 3.957876e+03 
1.842200e-01 3.922039e+03 
1.855000e-01 3.884773e+03 
1.867000e-01 3.850819e+03 
1.879200e-01 3.816845e+03 
1.890900e-01 3.784778e+03 
1.902800e-01 3.752697e+03 
1.915200e-01 3.719790e+03 
1.926900e-01 3.689404e+03 
1.939000e-01 3.659059e+03 
1.951700e-01 3.627706e+03 
1.963100e-01 3.600040e+03 
1.975100e-01 3.571484e+03 
1.987800e-01 3.541723e+03 
2.000100e-01 3.513383e+03 
2.012500e-01 3.485340e+03 
