# Parameters:
# omega_b = 0.022744, omega_m = 0.143976, n_s = 0.966535, h = 55.708661, w = -1.000000, sigma_8 = 0.833858
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.147458e+03 
2.077466e-03 1.102030e+04 
3.285532e-03 1.565482e+04 
4.493598e-03 1.926819e+04 
5.701664e-03 2.199301e+04 
6.909730e-03 2.396238e+04 
8.117797e-03 2.533339e+04 
9.325863e-03 2.618654e+04 
1.053393e-02 2.660475e+04 
1.174199e-02 2.666602e+04 
1.295006e-02 2.641892e+04 
1.415813e-02 2.593098e+04 
1.536619e-02 2.526270e+04 
1.657426e-02 2.445827e+04 
1.778233e-02 2.357356e+04 
1.899039e-02 2.267960e+04 
2.019846e-02 2.176826e+04 
2.140652e-02 2.083828e+04 
2.261459e-02 1.991288e+04 
2.382266e-02 1.901953e+04 
2.503072e-02 1.817411e+04 
2.623879e-02 1.738278e+04 
2.744685e-02 1.664756e+04 
2.865492e-02 1.597291e+04 
2.986299e-02 1.535748e+04 
3.100100e-02 1.483092e+04 
3.220400e-02 1.432740e+04 
3.288100e-02 1.406757e+04 
3.424300e-02 1.359050e+04 
3.555100e-02 1.318265e+04 
3.686000e-02 1.281798e+04 
3.795000e-02 1.254156e+04 
3.929100e-02 1.223089e+04 
4.039800e-02 1.199242e+04 
4.164000e-02 1.173879e+04 
4.294400e-02 1.148084e+04 
4.415000e-02 1.124805e+04 
4.542900e-02 1.099845e+04 
4.660900e-02 1.076786e+04 
4.782300e-02 1.051962e+04 
4.892900e-02 1.028953e+04 
5.031200e-02 9.992691e+03 
5.155900e-02 9.714998e+03 
5.238100e-02 9.528377e+03 
5.378200e-02 9.206261e+03 
5.513400e-02 8.891989e+03 
5.627600e-02 8.627720e+03 
5.735300e-02 8.383239e+03 
5.870100e-02 8.087650e+03 
5.988700e-02 7.840460e+03 
6.113500e-02 7.593941e+03 
6.225900e-02 7.383785e+03 
6.340100e-02 7.180543e+03 
6.480200e-02 6.943277e+03 
6.601100e-02 6.747803e+03 
6.725500e-02 6.555092e+03 
6.829100e-02 6.401871e+03 
6.958600e-02 6.219749e+03 
7.071100e-02 6.071474e+03 
7.192300e-02 5.922385e+03 
7.307400e-02 5.791177e+03 
7.412300e-02 5.680257e+03 
7.550400e-02 5.547257e+03 
7.663100e-02 5.447560e+03 
7.791200e-02 5.345042e+03 
7.912700e-02 5.256334e+03 
8.027600e-02 5.178195e+03 
8.138400e-02 5.107008e+03 
8.272200e-02 5.025390e+03 
8.406100e-02 4.946834e+03 
8.534100e-02 4.872793e+03 
8.653800e-02 4.802940e+03 
8.759800e-02 4.740462e+03 
8.900300e-02 4.655797e+03 
9.009000e-02 4.587973e+03 
9.113300e-02 4.520223e+03 
9.239600e-02 4.436647e+03 
9.358000e-02 4.355791e+03 
9.496100e-02 4.257843e+03 
9.608400e-02 4.177309e+03 
9.727500e-02 4.091804e+03 
9.852600e-02 3.999658e+03 
9.973800e-02 3.911648e+03 
1.009000e-01 3.828567e+03 
1.020900e-01 3.744272e+03 
1.034000e-01 3.654251e+03 
1.046000e-01 3.574276e+03 
1.057200e-01 3.502558e+03 
1.069100e-01 3.429001e+03 
1.082500e-01 3.350356e+03 
1.093900e-01 3.286955e+03 
1.105400e-01 3.225605e+03 
1.116900e-01 3.168471e+03 
1.129600e-01 3.108086e+03 
1.142000e-01 3.053435e+03 
1.153300e-01 3.006143e+03 
1.166400e-01 2.954632e+03 
1.177800e-01 2.912782e+03 
1.190000e-01 2.869943e+03 
1.201200e-01 2.833379e+03 
1.213400e-01 2.794821e+03 
1.227100e-01 2.754575e+03 
1.238900e-01 2.721025e+03 
1.250700e-01 2.688955e+03 
1.263200e-01 2.655835e+03 
1.275500e-01 2.624141e+03 
1.287500e-01 2.593711e+03 
1.299900e-01 2.562637e+03 
1.311300e-01 2.534175e+03 
1.323500e-01 2.503583e+03 
1.335900e-01 2.472414e+03 
1.347100e-01 2.443838e+03 
1.359800e-01 2.411388e+03 
1.372100e-01 2.379167e+03 
1.384300e-01 2.347293e+03 
1.395700e-01 2.316659e+03 
1.407700e-01 2.284920e+03 
1.420300e-01 2.250580e+03 
1.432800e-01 2.217281e+03 
1.444500e-01 2.185528e+03 
1.456300e-01 2.154180e+03 
1.468900e-01 2.121078e+03 
1.480500e-01 2.091153e+03 
1.491700e-01 2.062919e+03 
1.503800e-01 2.033138e+03 
1.516400e-01 2.002937e+03 
1.528200e-01 1.975887e+03 
1.540200e-01 1.948933e+03 
1.551900e-01 1.924058e+03 
1.564300e-01 1.898433e+03 
1.576600e-01 1.874058e+03 
1.588700e-01 1.851189e+03 
1.600900e-01 1.828628e+03 
1.612700e-01 1.808202e+03 
