# Parameters:
# omega_b = 0.023012, omega_m = 0.120551, n_s = 0.898819, h = 76.968504, w = -1.000000, sigma_8 = 0.898425
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.078001e+04 
2.077466e-03 2.133040e+04 
3.285532e-03 2.881813e+04 
4.493598e-03 3.405206e+04 
5.701664e-03 3.750278e+04 
6.909730e-03 3.956901e+04 
8.117797e-03 4.062517e+04 
9.325863e-03 4.086153e+04 
1.053393e-02 4.045021e+04 
1.174199e-02 3.953748e+04 
1.295006e-02 3.822004e+04 
1.415813e-02 3.662010e+04 
1.536619e-02 3.483790e+04 
1.657426e-02 3.294189e+04 
1.778233e-02 3.099194e+04 
1.899039e-02 2.907066e+04 
2.019846e-02 2.721902e+04 
2.140652e-02 2.546900e+04 
2.261459e-02 2.383730e+04 
2.382266e-02 2.234053e+04 
2.503072e-02 2.098625e+04 
2.623879e-02 1.977193e+04 
2.744685e-02 1.869443e+04 
2.865492e-02 1.774539e+04 
2.986299e-02 1.691282e+04 
3.100100e-02 1.622927e+04 
3.220400e-02 1.559954e+04 
3.288100e-02 1.528545e+04 
3.424300e-02 1.472478e+04 
3.555100e-02 1.426079e+04 
3.686000e-02 1.385640e+04 
3.795000e-02 1.355398e+04 
3.929100e-02 1.321469e+04 
4.039800e-02 1.295014e+04 
4.164000e-02 1.266241e+04 
4.294400e-02 1.235504e+04 
4.415000e-02 1.206714e+04 
4.542900e-02 1.174207e+04 
4.660900e-02 1.143223e+04 
4.782300e-02 1.108606e+04 
4.892900e-02 1.076005e+04 
5.031200e-02 1.033441e+04 
5.155900e-02 9.935330e+03 
5.238100e-02 9.668250e+03 
5.378200e-02 9.210926e+03 
5.513400e-02 8.770945e+03 
5.627600e-02 8.405925e+03 
5.735300e-02 8.071556e+03 
5.870100e-02 7.670846e+03 
5.988700e-02 7.338677e+03 
6.113500e-02 7.011935e+03 
6.225900e-02 6.740500e+03 
6.340100e-02 6.488010e+03 
6.480200e-02 6.208260e+03 
6.601100e-02 5.996489e+03 
6.725500e-02 5.804397e+03 
6.829100e-02 5.665083e+03 
6.958600e-02 5.510511e+03 
7.071100e-02 5.394555e+03 
7.192300e-02 5.285064e+03 
7.307400e-02 5.193753e+03 
7.412300e-02 5.119430e+03 
7.550400e-02 5.032855e+03 
7.663100e-02 4.968250e+03 
7.791200e-02 4.899953e+03 
7.912700e-02 4.836633e+03 
8.027600e-02 4.776353e+03 
8.138400e-02 4.716861e+03 
8.272200e-02 4.641545e+03 
8.406100e-02 4.561188e+03 
8.534100e-02 4.476828e+03 
8.653800e-02 4.391277e+03 
8.759800e-02 4.311871e+03 
8.900300e-02 4.200795e+03 
9.009000e-02 4.110170e+03 
9.113300e-02 4.019546e+03 
9.239600e-02 3.908394e+03 
9.358000e-02 3.802310e+03 
9.496100e-02 3.677192e+03 
9.608400e-02 3.576923e+03 
9.727500e-02 3.472710e+03 
9.852600e-02 3.366016e+03 
9.973800e-02 3.267214e+03 
1.009000e-01 3.176480e+03 
1.020900e-01 3.090666e+03 
1.034000e-01 3.002222e+03 
1.046000e-01 2.926894e+03 
1.057200e-01 2.864853e+03 
1.069100e-01 2.803222e+03 
1.082500e-01 2.742960e+03 
1.093900e-01 2.697687e+03 
1.105400e-01 2.655811e+03 
1.116900e-01 2.620785e+03 
1.129600e-01 2.584925e+03 
1.142000e-01 2.555059e+03 
1.153300e-01 2.529560e+03 
1.166400e-01 2.502365e+03 
1.177800e-01 2.479433e+03 
1.190000e-01 2.455560e+03 
1.201200e-01 2.432231e+03 
1.213400e-01 2.407078e+03 
1.227100e-01 2.374685e+03 
1.238900e-01 2.346248e+03 
1.250700e-01 2.314376e+03 
1.263200e-01 2.279738e+03 
1.275500e-01 2.242756e+03 
1.287500e-01 2.205794e+03 
1.299900e-01 2.165767e+03 
1.311300e-01 2.128663e+03 
1.323500e-01 2.088121e+03 
1.335900e-01 2.047384e+03 
1.347100e-01 2.010724e+03 
1.359800e-01 1.970194e+03 
1.372100e-01 1.931958e+03 
1.384300e-01 1.895306e+03 
1.395700e-01 1.862630e+03 
1.407700e-01 1.829210e+03 
1.420300e-01 1.796705e+03 
1.432800e-01 1.765234e+03 
1.444500e-01 1.738488e+03 
1.456300e-01 1.712095e+03 
