# Parameters:
# omega_b = 0.021988, omega_m = 0.129094, n_s = 1.005906, h = 56.181102, w = -1.000000, sigma_8 = 0.893701
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.348758e+04 
2.077466e-03 5.143669e+04 
3.285532e-03 7.360335e+04 
4.493598e-03 9.068648e+04 
5.701664e-03 1.033453e+05 
6.909730e-03 1.122457e+05 
8.117797e-03 1.181775e+05 
9.325863e-03 1.215542e+05 
1.053393e-02 1.227998e+05 
1.174199e-02 1.223211e+05 
1.295006e-02 1.203729e+05 
1.415813e-02 1.173069e+05 
1.536619e-02 1.134262e+05 
1.657426e-02 1.087426e+05 
1.778233e-02 1.028557e+05 
1.899039e-02 9.657037e+04 
2.019846e-02 9.123935e+04 
2.140652e-02 8.678838e+04 
2.261459e-02 8.268893e+04 
2.382266e-02 7.881236e+04 
2.503072e-02 7.518431e+04 
2.623879e-02 7.182093e+04 
2.744685e-02 6.872940e+04 
2.865492e-02 6.591145e+04 
2.986299e-02 6.335526e+04 
3.100100e-02 6.117594e+04 
3.220400e-02 5.909195e+04 
3.288100e-02 5.801192e+04 
3.424300e-02 5.601782e+04 
3.555100e-02 5.429221e+04 
3.686000e-02 5.272004e+04 
3.795000e-02 5.151461e+04 
3.929100e-02 5.012031e+04 
4.039800e-02 4.902228e+04 
4.164000e-02 4.784917e+04 
4.294400e-02 4.663232e+04 
4.415000e-02 4.554092e+04 
4.542900e-02 4.437713e+04 
4.660900e-02 4.331999e+04 
4.782300e-02 4.220266e+04 
4.892900e-02 4.119930e+04 
5.031200e-02 3.993707e+04 
5.155900e-02 3.879332e+04 
5.238100e-02 3.804283e+04 
5.378200e-02 3.677764e+04 
5.513400e-02 3.557226e+04 
5.627600e-02 3.456914e+04 
5.735300e-02 3.364462e+04 
5.870100e-02 3.252192e+04 
5.988700e-02 3.157085e+04 
6.113500e-02 3.060483e+04 
6.225900e-02 2.977305e+04 
6.340100e-02 2.896327e+04 
6.480200e-02 2.801930e+04 
6.601100e-02 2.725701e+04 
6.725500e-02 2.651925e+04 
6.829100e-02 2.594540e+04 
6.958600e-02 2.526610e+04 
7.071100e-02 2.472139e+04 
7.192300e-02 2.417547e+04 
7.307400e-02 2.369116e+04 
7.412300e-02 2.327840e+04 
7.550400e-02 2.277989e+04 
7.663100e-02 2.240056e+04 
7.791200e-02 2.199842e+04 
7.912700e-02 2.164293e+04 
8.027600e-02 2.132354e+04 
8.138400e-02 2.102753e+04 
8.272200e-02 2.068077e+04 
8.406100e-02 2.033792e+04 
8.534100e-02 2.001108e+04 
8.653800e-02 1.970038e+04 
8.759800e-02 1.942413e+04 
8.900300e-02 1.905299e+04 
9.009000e-02 1.875620e+04 
9.113300e-02 1.846767e+04 
9.239600e-02 1.811772e+04 
9.358000e-02 1.778531e+04 
9.496100e-02 1.739600e+04 
9.608400e-02 1.708349e+04 
9.727500e-02 1.675752e+04 
9.852600e-02 1.642181e+04 
9.973800e-02 1.610993e+04 
1.009000e-01 1.582265e+04 
1.020900e-01 1.554253e+04 
1.034000e-01 1.524823e+04 
1.046000e-01 1.499194e+04 
1.057200e-01 1.476911e+04 
1.069100e-01 1.454206e+04 
1.082500e-01 1.430308e+04 
1.093900e-01 1.411049e+04 
1.105400e-01 1.392408e+04 
1.116900e-01 1.374885e+04 
1.129600e-01 1.356230e+04 
1.142000e-01 1.338905e+04 
1.153300e-01 1.323526e+04 
1.166400e-01 1.306171e+04 
1.177800e-01 1.291525e+04 
1.190000e-01 1.276265e+04 
1.201200e-01 1.262246e+04 
1.213400e-01 1.247273e+04 
1.227100e-01 1.230495e+04 
1.238900e-01 1.216291e+04 
1.250700e-01 1.202023e+04 
1.263200e-01 1.187160e+04 
1.275500e-01 1.172656e+04 
1.287500e-01 1.158630e+04 
1.299900e-01 1.144151e+04 
1.311300e-01 1.131109e+04 
1.323500e-01 1.117418e+04 
1.335900e-01 1.103777e+04 
1.347100e-01 1.091669e+04 
1.359800e-01 1.078273e+04 
1.372100e-01 1.065664e+04 
1.384300e-01 1.053445e+04 
1.395700e-01 1.042301e+04 
1.407700e-01 1.030833e+04 
1.420300e-01 1.019287e+04 
1.432800e-01 1.008078e+04 
1.444500e-01 9.979313e+03 
1.456300e-01 9.878999e+03 
1.468900e-01 9.775781e+03 
1.480500e-01 9.683165e+03 
1.491700e-01 9.595454e+03 
1.503800e-01 9.502539e+03 
1.516400e-01 9.407959e+03 
1.528200e-01 9.322196e+03 
1.540200e-01 9.236628e+03 
1.551900e-01 9.154691e+03 
1.564300e-01 9.069471e+03 
1.576600e-01 8.986154e+03 
1.588700e-01 8.905243e+03 
1.600900e-01 8.825120e+03 
1.612700e-01 8.747973e+03 
1.625400e-01 8.666472e+03 
1.637600e-01 8.589371e+03 
1.649500e-01 8.515353e+03 
1.662200e-01 8.437610e+03 
1.674000e-01 8.365663e+03 
1.685000e-01 8.299704e+03 
1.697500e-01 8.225810e+03 
1.710300e-01 8.151302e+03 
1.722200e-01 8.083248e+03 
1.734400e-01 8.013861e+03 
1.746400e-01 7.946733e+03 
1.758700e-01 7.879119e+03 
1.770900e-01 7.813249e+03 
1.782700e-01 7.750587e+03 
1.794600e-01 7.688572e+03 
1.807000e-01 7.625121e+03 
1.819100e-01 7.564225e+03 
1.830100e-01 7.510214e+03 
1.842200e-01 7.451798e+03 
1.855000e-01 7.391076e+03 
1.867000e-01 7.336415e+03 
1.879200e-01 7.281719e+03 
1.890900e-01 7.230130e+03 
1.902800e-01 7.178726e+03 
1.915200e-01 7.125996e+03 
1.926900e-01 7.077339e+03 
1.939000e-01 7.028865e+03 
1.951700e-01 6.978782e+03 
1.963100e-01 6.934530e+03 
1.975100e-01 6.888695e+03 
1.987800e-01 6.840929e+03 
2.000100e-01 6.795344e+03 
2.012500e-01 6.749999e+03 
2.023400e-01 6.710705e+03 
2.036100e-01 6.665606e+03 
2.048900e-01 6.620967e+03 
2.060400e-01 6.581445e+03 
2.072200e-01 6.541430e+03 
2.084200e-01 6.501004e+03 
2.096900e-01 6.458842e+03 
2.109200e-01 6.418605e+03 
2.121100e-01 6.379463e+03 
2.132700e-01 6.341785e+03 
2.145200e-01 6.301747e+03 
2.157200e-01 6.263397e+03 
2.168800e-01 6.226614e+03 
2.180700e-01 6.189380e+03 
2.193400e-01 6.149949e+03 
2.206000e-01 6.110930e+03 
2.217500e-01 6.075793e+03 
2.229500e-01 6.039603e+03 
2.241400e-01 6.003693e+03 
2.253500e-01 5.967645e+03 
2.264900e-01 5.934115e+03 
2.277100e-01 5.898682e+03 
2.289900e-01 5.861996e+03 
2.301500e-01 5.829183e+03 
2.313600e-01 5.795384e+03 
2.325600e-01 5.762065e+03 
2.337700e-01 5.728893e+03 
2.350000e-01 5.695603e+03 
2.362000e-01 5.663835e+03 
2.374100e-01 5.632558e+03 
2.386500e-01 5.600911e+03 
