# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707874
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.107564e+03 
2.077466e-03 1.218117e+04 
3.285532e-03 1.669596e+04 
4.493598e-03 2.006766e+04 
5.701664e-03 2.251844e+04 
6.909730e-03 2.421945e+04 
8.117797e-03 2.534495e+04 
9.325863e-03 2.598542e+04 
1.053393e-02 2.622844e+04 
1.174199e-02 2.615303e+04 
1.295006e-02 2.580824e+04 
1.415813e-02 2.525774e+04 
1.536619e-02 2.455475e+04 
1.657426e-02 2.373588e+04 
1.778233e-02 2.283452e+04 
1.899039e-02 2.189705e+04 
2.019846e-02 2.094273e+04 
2.140652e-02 1.999496e+04 
2.261459e-02 1.906679e+04 
2.382266e-02 1.817500e+04 
2.503072e-02 1.733143e+04 
2.623879e-02 1.654085e+04 
2.744685e-02 1.580429e+04 
2.865492e-02 1.512553e+04 
2.986299e-02 1.450348e+04 
3.100100e-02 1.396826e+04 
3.220400e-02 1.345358e+04 
3.288100e-02 1.318667e+04 
3.424300e-02 1.269513e+04 
3.555100e-02 1.227352e+04 
3.686000e-02 1.189640e+04 
3.795000e-02 1.161121e+04 
3.929100e-02 1.129297e+04 
4.039800e-02 1.105114e+04 
4.164000e-02 1.079692e+04 
4.294400e-02 1.054353e+04 
4.415000e-02 1.031794e+04 
4.542900e-02 1.008027e+04 
4.660900e-02 9.862928e+03 
4.782300e-02 9.631603e+03 
4.892900e-02 9.418118e+03 
5.031200e-02 9.143196e+03 
5.155900e-02 8.886013e+03 
5.238100e-02 8.712746e+03 
5.378200e-02 8.412137e+03 
5.513400e-02 8.115770e+03 
5.627600e-02 7.862988e+03 
5.735300e-02 7.625184e+03 
5.870100e-02 7.330830e+03 
5.988700e-02 7.078034e+03 
6.113500e-02 6.819974e+03 
6.225900e-02 6.596269e+03 
6.340100e-02 6.379240e+03 
6.480200e-02 6.128267e+03 
6.601100e-02 5.926687e+03 
6.725500e-02 5.734277e+03 
6.829100e-02 5.586845e+03 
6.958600e-02 5.416388e+03 
7.071100e-02 5.281820e+03 
7.192300e-02 5.149482e+03 
7.307400e-02 5.035110e+03 
7.412300e-02 4.939592e+03 
7.550400e-02 4.826128e+03 
7.663100e-02 4.741401e+03 
7.791200e-02 4.654215e+03 
7.912700e-02 4.578235e+03 
8.027600e-02 4.510646e+03 
8.138400e-02 4.448384e+03 
8.272200e-02 4.375961e+03 
8.406100e-02 4.305214e+03 
8.534100e-02 4.237576e+03 
8.653800e-02 4.173210e+03 
8.759800e-02 4.115468e+03 
8.900300e-02 4.037114e+03 
9.009000e-02 3.974412e+03 
9.113300e-02 3.912007e+03 
9.239600e-02 3.835247e+03 
9.358000e-02 3.761283e+03 
9.496100e-02 3.672124e+03 
9.608400e-02 3.599004e+03 
9.727500e-02 3.521510e+03 
9.852600e-02 3.438226e+03 
9.973800e-02 3.358766e+03 
1.009000e-01 3.283831e+03 
1.020900e-01 3.207911e+03 
1.034000e-01 3.126976e+03 
1.046000e-01 3.055218e+03 
1.057200e-01 2.991136e+03 
1.069100e-01 2.925579e+03 
1.082500e-01 2.855996e+03 
1.093900e-01 2.800285e+03 
1.105400e-01 2.746607e+03 
1.116900e-01 2.697243e+03 
1.129600e-01 2.645302e+03 
1.142000e-01 2.598890e+03 
1.153300e-01 2.558964e+03 
1.166400e-01 2.515850e+03 
1.177800e-01 2.481064e+03 
1.190000e-01 2.445571e+03 
1.201200e-01 2.415375e+03 
1.213400e-01 2.383547e+03 
1.227100e-01 2.350166e+03 
1.238900e-01 2.322251e+03 
1.250700e-01 2.295261e+03 
1.263200e-01 2.267205e+03 
1.275500e-01 2.239947e+03 
1.287500e-01 2.213524e+03 
1.299900e-01 2.186144e+03 
1.311300e-01 2.160817e+03 
1.323500e-01 2.133229e+03 
1.335900e-01 2.104911e+03 
1.347100e-01 2.078684e+03 
1.359800e-01 2.048784e+03 
1.372100e-01 2.018862e+03 
1.384300e-01 1.989241e+03 
1.395700e-01 1.960706e+03 
1.407700e-01 1.931166e+03 
1.420300e-01 1.899267e+03 
1.432800e-01 1.868360e+03 
1.444500e-01 1.839118e+03 
1.456300e-01 1.810271e+03 
1.468900e-01 1.780153e+03 
1.480500e-01 1.753038e+03 
1.491700e-01 1.727680e+03 
1.503800e-01 1.701210e+03 
1.516400e-01 1.674483e+03 
1.528200e-01 1.651003e+03 
1.540200e-01 1.627612e+03 
1.551900e-01 1.606466e+03 
1.564300e-01 1.584794e+03 
1.576600e-01 1.564379e+03 
1.588700e-01 1.545468e+03 
1.600900e-01 1.526826e+03 
1.612700e-01 1.510211e+03 
1.625400e-01 1.492665e+03 
1.637600e-01 1.476521e+03 
1.649500e-01 1.461287e+03 
1.662200e-01 1.445345e+03 
1.674000e-01 1.430900e+03 
1.685000e-01 1.417660e+03 
1.697500e-01 1.402708e+03 
1.710300e-01 1.387515e+03 
1.722200e-01 1.373641e+03 
1.734400e-01 1.359044e+03 
1.746400e-01 1.344909e+03 
1.758700e-01 1.330445e+03 
1.770900e-01 1.315888e+03 
1.782700e-01 1.302047e+03 
1.794600e-01 1.287961e+03 
1.807000e-01 1.273291e+03 
1.819100e-01 1.259222e+03 
1.830100e-01 1.246312e+03 
1.842200e-01 1.232285e+03 
1.855000e-01 1.217695e+03 
1.867000e-01 1.204076e+03 
1.879200e-01 1.190462e+03 
1.890900e-01 1.177626e+03 
1.902800e-01 1.164818e+03 
1.915200e-01 1.151692e+03 
1.926900e-01 1.139555e+03 
1.939000e-01 1.127355e+03 
1.951700e-01 1.114762e+03 
1.963100e-01 1.103706e+03 
1.975100e-01 1.092431e+03 
1.987800e-01 1.080689e+03 
2.000100e-01 1.069584e+03 
2.012500e-01 1.058762e+03 
2.023400e-01 1.049390e+03 
2.036100e-01 1.038679e+03 
2.048900e-01 1.028241e+03 
2.060400e-01 1.019003e+03 
2.072200e-01 1.009673e+03 
2.084200e-01 1.000472e+03 
2.096900e-01 9.908798e+02 
2.109200e-01 9.817289e+02 
2.121100e-01 9.730735e+02 
2.132700e-01 9.647573e+02 
2.145200e-01 9.559228e+02 
2.157200e-01 9.475837e+02 
2.168800e-01 9.396427e+02 
2.180700e-01 9.316070e+02 
2.193400e-01 9.231473e+02 
2.206000e-01 9.148660e+02 
2.217500e-01 9.074114e+02 
2.229500e-01 8.997361e+02 
2.241400e-01 8.922067e+02 
2.253500e-01 8.846531e+02 
2.264900e-01 8.776298e+02 
2.277100e-01 8.702053e+02 
2.289900e-01 8.625157e+02 
2.301500e-01 8.556403e+02 
2.313600e-01 8.485614e+02 
