# Parameters:
# omega_b = 0.023138, omega_m = 0.154173, n_s = 0.960236, h = 58.779528, w = -1.000000, sigma_8 = 0.855591
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.598969e+03 
2.077466e-03 1.200135e+04 
3.285532e-03 1.711732e+04 
4.493598e-03 2.117692e+04 
5.701664e-03 2.429904e+04 
6.909730e-03 2.661590e+04 
8.117797e-03 2.829061e+04 
9.325863e-03 2.940471e+04 
1.053393e-02 3.004225e+04 
1.174199e-02 3.028276e+04 
1.295006e-02 3.017654e+04 
1.415813e-02 2.979491e+04 
1.536619e-02 2.920015e+04 
1.657426e-02 2.843830e+04 
1.778233e-02 2.756952e+04 
1.899039e-02 2.667859e+04 
2.019846e-02 2.575717e+04 
2.140652e-02 2.479833e+04 
2.261459e-02 2.382435e+04 
2.382266e-02 2.286720e+04 
2.503072e-02 2.194642e+04 
2.623879e-02 2.107030e+04 
2.744685e-02 2.024183e+04 
2.865492e-02 1.946869e+04 
2.986299e-02 1.875204e+04 
3.100100e-02 1.812806e+04 
3.220400e-02 1.752193e+04 
3.288100e-02 1.720445e+04 
3.424300e-02 1.661489e+04 
3.555100e-02 1.610370e+04 
3.686000e-02 1.564175e+04 
3.795000e-02 1.528955e+04 
3.929100e-02 1.489313e+04 
4.039800e-02 1.459046e+04 
4.164000e-02 1.427143e+04 
4.294400e-02 1.395388e+04 
4.415000e-02 1.367238e+04 
4.542900e-02 1.337863e+04 
4.660900e-02 1.311219e+04 
4.782300e-02 1.283260e+04 
4.892900e-02 1.257703e+04 
5.031200e-02 1.225119e+04 
5.155900e-02 1.194910e+04 
5.238100e-02 1.174651e+04 
5.378200e-02 1.139586e+04 
5.513400e-02 1.105005e+04 
5.627600e-02 1.075396e+04 
5.735300e-02 1.047378e+04 
5.870100e-02 1.012378e+04 
5.988700e-02 9.819605e+03 
6.113500e-02 9.504824e+03 
6.225900e-02 9.227537e+03 
6.340100e-02 8.954079e+03 
6.480200e-02 8.632484e+03 
6.601100e-02 8.368128e+03 
6.725500e-02 8.110812e+03 
6.829100e-02 7.909408e+03 
6.958600e-02 7.672892e+03 
7.071100e-02 7.482716e+03 
7.192300e-02 7.293090e+03 
7.307400e-02 7.127251e+03 
7.412300e-02 6.987632e+03 
7.550400e-02 6.820907e+03 
7.663100e-02 6.696407e+03 
7.791200e-02 6.569277e+03 
7.912700e-02 6.460428e+03 
8.027600e-02 6.365449e+03 
8.138400e-02 6.279734e+03 
8.272200e-02 6.182632e+03 
8.406100e-02 6.090398e+03 
8.534100e-02 6.004720e+03 
8.653800e-02 5.924605e+03 
8.759800e-02 5.853263e+03 
8.900300e-02 5.756881e+03 
9.009000e-02 5.679659e+03 
9.113300e-02 5.602301e+03 
9.239600e-02 5.506589e+03 
9.358000e-02 5.413537e+03 
9.496100e-02 5.300063e+03 
9.608400e-02 5.206228e+03 
9.727500e-02 5.106147e+03 
9.852600e-02 4.997275e+03 
9.973800e-02 4.892784e+03 
1.009000e-01 4.793722e+03 
1.020900e-01 4.692229e+03 
1.034000e-01 4.583417e+03 
1.046000e-01 4.486326e+03 
1.057200e-01 4.398502e+03 
1.069100e-01 4.308172e+03 
1.082500e-01 4.210977e+03 
1.093900e-01 4.132283e+03 
