# Parameters:
# omega_b = 0.022807, omega_m = 0.125236, n_s = 0.928740, h = 65.629921, w = -1.000000, sigma_8 = 0.703150
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.276897e+04 
2.077466e-03 2.615282e+04 
3.285532e-03 3.596455e+04 
4.493598e-03 4.302793e+04 
5.701664e-03 4.788693e+04 
6.909730e-03 5.098487e+04 
8.117797e-03 5.276053e+04 
9.325863e-03 5.344286e+04 
1.053393e-02 5.324913e+04 
1.174199e-02 5.237286e+04 
1.295006e-02 5.093622e+04 
1.415813e-02 4.909665e+04 
1.536619e-02 4.698568e+04 
1.657426e-02 4.469609e+04 
1.778233e-02 4.234585e+04 
1.899039e-02 4.010059e+04 
2.019846e-02 3.794247e+04 
2.140652e-02 3.583733e+04 
2.261459e-02 3.382015e+04 
2.382266e-02 3.193737e+04 
2.503072e-02 3.020848e+04 
2.623879e-02 2.863590e+04 
2.744685e-02 2.721834e+04 
2.865492e-02 2.594922e+04 
2.986299e-02 2.481763e+04 
3.100100e-02 2.387093e+04 
3.220400e-02 2.298185e+04 
3.288100e-02 2.252899e+04 
3.424300e-02 2.170608e+04 
3.555100e-02 2.100745e+04 
3.686000e-02 2.038352e+04 
3.795000e-02 1.990844e+04 
3.929100e-02 1.936820e+04 
4.039800e-02 1.894616e+04 
4.164000e-02 1.849044e+04 
4.294400e-02 1.801574e+04 
4.415000e-02 1.758109e+04 
4.542900e-02 1.710827e+04 
4.660900e-02 1.666878e+04 
4.782300e-02 1.619551e+04 
4.892900e-02 1.575852e+04 
5.031200e-02 1.519937e+04 
5.155900e-02 1.468390e+04 
5.238100e-02 1.434167e+04 
5.378200e-02 1.375835e+04 
5.513400e-02 1.319826e+04 
5.627600e-02 1.273215e+04 
5.735300e-02 1.230304e+04 
5.870100e-02 1.178438e+04 
5.988700e-02 1.134909e+04 
6.113500e-02 1.091453e+04 
6.225900e-02 1.054616e+04 
6.340100e-02 1.019589e+04 
6.480200e-02 9.798189e+03 
6.601100e-02 9.486329e+03 
6.725500e-02 9.194335e+03 
6.829100e-02 8.975024e+03 
6.958600e-02 8.725022e+03 
7.071100e-02 8.531062e+03 
7.192300e-02 8.342769e+03 
7.307400e-02 8.181756e+03 
7.412300e-02 8.048196e+03 
7.550400e-02 7.890006e+03 
7.663100e-02 7.771306e+03 
7.791200e-02 7.647029e+03 
7.912700e-02 7.535064e+03 
8.027600e-02 7.431680e+03 
8.138400e-02 7.332812e+03 
8.272200e-02 7.212373e+03 
8.406100e-02 7.088757e+03 
8.534100e-02 6.963835e+03 
8.653800e-02 6.840504e+03 
8.759800e-02 6.727722e+03 
8.900300e-02 6.572177e+03 
9.009000e-02 6.446708e+03 
9.113300e-02 6.322249e+03 
9.239600e-02 6.170196e+03 
9.358000e-02 6.025660e+03 
9.496100e-02 5.855764e+03 
9.608400e-02 5.719607e+03 
9.727500e-02 5.577949e+03 
9.852600e-02 5.432834e+03 
9.973800e-02 5.297885e+03 
1.009000e-01 5.173455e+03 
1.020900e-01 5.054288e+03 
1.034000e-01 4.930207e+03 
1.046000e-01 4.823235e+03 
1.057200e-01 4.732381e+03 
1.069100e-01 4.640863e+03 
