# Parameters:
# omega_b = 0.022618, omega_m = 0.123858, n_s = 0.856299, h = 84.291339, w = -1.000000, sigma_8 = 0.734646
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.647852e+03 
2.077466e-03 1.458327e+04 
3.285532e-03 1.935214e+04 
4.493598e-03 2.259630e+04 
5.701664e-03 2.468056e+04 
6.909730e-03 2.588071e+04 
8.117797e-03 2.644406e+04 
9.325863e-03 2.649685e+04 
1.053393e-02 2.615223e+04 
1.174199e-02 2.550501e+04 
1.295006e-02 2.461658e+04 
1.415813e-02 2.356275e+04 
1.536619e-02 2.240443e+04 
1.657426e-02 2.118167e+04 
1.778233e-02 1.993048e+04 
1.899039e-02 1.870130e+04 
2.019846e-02 1.751863e+04 
2.140652e-02 1.640142e+04 
2.261459e-02 1.535916e+04 
2.382266e-02 1.440217e+04 
2.503072e-02 1.353512e+04 
2.623879e-02 1.275634e+04 
2.744685e-02 1.206365e+04 
2.865492e-02 1.145184e+04 
2.986299e-02 1.091330e+04 
3.100100e-02 1.046920e+04 
3.220400e-02 1.005801e+04 
3.288100e-02 9.851746e+03 
3.424300e-02 9.481273e+03 
3.555100e-02 9.172008e+03 
3.686000e-02 8.899860e+03 
3.795000e-02 8.694668e+03 
3.929100e-02 8.462660e+03 
4.039800e-02 8.281066e+03 
4.164000e-02 8.083544e+03 
4.294400e-02 7.873635e+03 
4.415000e-02 7.678327e+03 
4.542900e-02 7.460364e+03 
4.660900e-02 7.254460e+03 
4.782300e-02 7.027425e+03 
4.892900e-02 6.815279e+03 
5.031200e-02 6.540696e+03 
5.155900e-02 6.285338e+03 
5.238100e-02 6.115173e+03 
5.378200e-02 5.824574e+03 
5.513400e-02 5.544862e+03 
5.627600e-02 5.311700e+03 
5.735300e-02 5.096190e+03 
5.870100e-02 4.834136e+03 
5.988700e-02 4.612825e+03 
6.113500e-02 4.391094e+03 
6.225900e-02 4.203861e+03 
6.340100e-02 4.027942e+03 
6.480200e-02 3.832472e+03 
6.601100e-02 3.685239e+03 
6.725500e-02 3.553321e+03 
6.829100e-02 3.459358e+03 
6.958600e-02 3.356904e+03 
7.071100e-02 3.281673e+03 
7.192300e-02 3.211959e+03 
7.307400e-02 3.154874e+03 
7.412300e-02 3.109103e+03 
7.550400e-02 3.056663e+03 
7.663100e-02 3.017987e+03 
7.791200e-02 2.977565e+03 
7.912700e-02 2.940277e+03 
8.027600e-02 2.904764e+03 
8.138400e-02 2.869601e+03 
8.272200e-02 2.824815e+03 
8.406100e-02 2.776648e+03 
8.534100e-02 2.725572e+03 
8.653800e-02 2.673312e+03 
8.759800e-02 2.624536e+03 
8.900300e-02 2.555910e+03 
9.009000e-02 2.499606e+03 
9.113300e-02 2.443035e+03 
9.239600e-02 2.373455e+03 
9.358000e-02 2.306827e+03 
9.496100e-02 2.227963e+03 
9.608400e-02 2.164634e+03 
9.727500e-02 2.098733e+03 
9.852600e-02 2.031033e+03 
9.973800e-02 1.968296e+03 
1.009000e-01 1.910654e+03 
1.020900e-01 1.855988e+03 
1.034000e-01 1.799645e+03 
1.046000e-01 1.751643e+03 
1.057200e-01 1.712062e+03 
1.069100e-01 1.672762e+03 
1.082500e-01 1.634349e+03 
1.093900e-01 1.605550e+03 
1.105400e-01 1.578950e+03 
1.116900e-01 1.556866e+03 
1.129600e-01 1.534342e+03 
1.142000e-01 1.515848e+03 
1.153300e-01 1.500218e+03 
1.166400e-01 1.483806e+03 
1.177800e-01 1.470236e+03 
1.190000e-01 1.456238e+03 
1.201200e-01 1.442816e+03 
1.213400e-01 1.428389e+03 
1.227100e-01 1.409945e+03 
1.238900e-01 1.393738e+03 
1.250700e-01 1.375512e+03 
1.263200e-01 1.355621e+03 
1.275500e-01 1.334210e+03 
1.287500e-01 1.312658e+03 
1.299900e-01 1.289091e+03 
1.311300e-01 1.267050e+03 
1.323500e-01 1.242689e+03 
1.335900e-01 1.217981e+03 
1.347100e-01 1.195448e+03 
1.359800e-01 1.170345e+03 
1.372100e-01 1.146274e+03 
1.384300e-01 1.123060e+03 
1.395700e-01 1.101998e+03 
1.407700e-01 1.080435e+03 
1.420300e-01 1.059027e+03 
1.432800e-01 1.038328e+03 
1.444500e-01 1.020436e+03 
1.456300e-01 1.002804e+03 
1.468900e-01 9.853573e+02 
1.480500e-01 9.699358e+02 
1.491700e-01 9.558615e+02 
1.503800e-01 9.416151e+02 
1.516400e-01 9.273037e+02 
1.528200e-01 9.150674e+02 
1.540200e-01 9.028720e+02 
1.551900e-01 8.918832e+02 
1.564300e-01 8.806264e+02 
1.576600e-01 8.699249e+02 
