# Parameters:
# omega_b = 0.022602, omega_m = 0.121378, n_s = 0.861024, h = 71.062992, w = -1.000000, sigma_8 = 0.830709
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.672393e+04 
2.077466e-03 7.041136e+04 
3.285532e-03 9.351312e+04 
4.493598e-03 1.091135e+05 
5.701664e-03 1.190476e+05 
6.909730e-03 1.246628e+05 
8.117797e-03 1.271681e+05 
9.325863e-03 1.271853e+05 
1.053393e-02 1.252687e+05 
1.174199e-02 1.218981e+05 
1.295006e-02 1.173742e+05 
1.415813e-02 1.120726e+05 
1.536619e-02 1.062957e+05 
1.657426e-02 1.001974e+05 
1.778233e-02 9.380739e+04 
1.899039e-02 8.749953e+04 
2.019846e-02 8.167715e+04 
2.140652e-02 7.637702e+04 
2.261459e-02 7.149656e+04 
2.382266e-02 6.702968e+04 
2.503072e-02 6.298786e+04 
2.623879e-02 5.936034e+04 
2.744685e-02 5.613782e+04 
2.865492e-02 5.328755e+04 
2.986299e-02 5.077543e+04 
3.100100e-02 4.869788e+04 
3.220400e-02 4.676633e+04 
3.288100e-02 4.579074e+04 
3.424300e-02 4.402803e+04 
3.555100e-02 4.254126e+04 
3.686000e-02 4.121615e+04 
3.795000e-02 4.021364e+04 
3.929100e-02 3.906335e+04 
4.039800e-02 3.815562e+04 
4.164000e-02 3.717787e+04 
4.294400e-02 3.614297e+04 
4.415000e-02 3.519739e+04 
4.542900e-02 3.416123e+04 
4.660900e-02 3.320183e+04 
4.782300e-02 3.216269e+04 
4.892900e-02 3.121523e+04 
5.031200e-02 3.000825e+04 
5.155900e-02 2.890480e+04 
5.238100e-02 2.817888e+04 
5.378200e-02 2.695543e+04 
5.513400e-02 2.579725e+04 
5.627600e-02 2.484460e+04 
5.735300e-02 2.397835e+04 
5.870100e-02 2.294558e+04 
5.988700e-02 2.209005e+04 
6.113500e-02 2.124322e+04 
6.225900e-02 2.053457e+04 
6.340100e-02 1.986538e+04 
6.480200e-02 1.910905e+04 
6.601100e-02 1.852255e+04 
6.725500e-02 1.797506e+04 
6.829100e-02 1.756548e+04 
6.958600e-02 1.709410e+04 
7.071100e-02 1.672882e+04 
7.192300e-02 1.637224e+04 
7.307400e-02 1.606271e+04 
7.412300e-02 1.580274e+04 
7.550400e-02 1.549200e+04 
7.663100e-02 1.525547e+04 
7.791200e-02 1.500097e+04 
7.912700e-02 1.476924e+04 
8.027600e-02 1.455413e+04 
8.138400e-02 1.434800e+04 
8.272200e-02 1.409642e+04 
8.406100e-02 1.383712e+04 
8.534100e-02 1.357854e+04 
8.653800e-02 1.332540e+04 
8.759800e-02 1.309669e+04 
8.900300e-02 1.278518e+04 
9.009000e-02 1.253466e+04 
9.113300e-02 1.229048e+04 
9.239600e-02 1.199482e+04 
9.358000e-02 1.171570e+04 
9.496100e-02 1.139192e+04 
9.608400e-02 1.113454e+04 
9.727500e-02 1.086831e+04 
9.852600e-02 1.059909e+04 
9.973800e-02 1.035147e+04 
1.009000e-01 1.012544e+04 
1.020900e-01 9.910728e+03 
1.034000e-01 9.688068e+03 
1.046000e-01 9.497162e+03 
1.057200e-01 9.336270e+03 
1.069100e-01 9.174309e+03 
1.082500e-01 9.009407e+03 
1.093900e-01 8.879947e+03 
1.105400e-01 8.756678e+03 
1.116900e-01 8.644945e+03 
1.129600e-01 8.527252e+03 
1.142000e-01 8.420737e+03 
1.153300e-01 8.326629e+03 
1.166400e-01 8.221122e+03 
1.177800e-01 8.131433e+03 
1.190000e-01 8.037683e+03 
1.201200e-01 7.949033e+03 
1.213400e-01 7.853913e+03 
1.227100e-01 7.742257e+03 
1.238900e-01 7.646573e+03 
1.250700e-01 7.546705e+03 
1.263200e-01 7.441234e+03 
1.275500e-01 7.335089e+03 
1.287500e-01 7.231166e+03 
1.299900e-01 7.121876e+03 
1.311300e-01 7.022586e+03 
1.323500e-01 6.917051e+03 
1.335900e-01 6.811708e+03 
1.347100e-01 6.717905e+03 
1.359800e-01 6.614347e+03 
1.372100e-01 6.517222e+03 
1.384300e-01 6.423609e+03 
1.395700e-01 6.339329e+03 
1.407700e-01 6.252829e+03 
1.420300e-01 6.167547e+03 
1.432800e-01 6.084801e+03 
1.444500e-01 6.012031e+03 
1.456300e-01 5.940112e+03 
1.468900e-01 5.867592e+03 
1.480500e-01 5.802977e+03 
1.491700e-01 5.742464e+03 
1.503800e-01 5.679228e+03 
1.516400e-01 5.615060e+03 
1.528200e-01 5.557727e+03 
1.540200e-01 5.500527e+03 
1.551900e-01 5.446225e+03 
1.564300e-01 5.389863e+03 
1.576600e-01 5.334854e+03 
1.588700e-01 5.281548e+03 
1.600900e-01 5.228755e+03 
1.612700e-01 5.177785e+03 
1.625400e-01 5.123942e+03 
1.637600e-01 5.072783e+03 
1.649500e-01 5.023544e+03 
1.662200e-01 4.971753e+03 
1.674000e-01 4.923404e+03 
1.685000e-01 4.879084e+03 
1.697500e-01 4.829200e+03 
1.710300e-01 4.778672e+03 
1.722200e-01 4.732528e+03 
1.734400e-01 4.685067e+03 
1.746400e-01 4.639143e+03 
1.758700e-01 4.592799e+03 
1.770900e-01 4.547460e+03 
1.782700e-01 4.504339e+03 
1.794600e-01 4.461548e+03 
1.807000e-01 4.417691e+03 
1.819100e-01 4.375608e+03 
1.830100e-01 4.338262e+03 
1.842200e-01 4.297872e+03 
1.855000e-01 4.255893e+03 
1.867000e-01 4.218082e+03 
1.879200e-01 4.180251e+03 
1.890900e-01 4.144599e+03 
1.902800e-01 4.109223e+03 
1.915200e-01 4.072937e+03 
1.926900e-01 4.039476e+03 
1.939000e-01 4.006212e+03 
1.951700e-01 3.971842e+03 
1.963100e-01 3.941531e+03 
1.975100e-01 3.910292e+03 
1.987800e-01 3.877734e+03 
2.000100e-01 3.846719e+03 
2.012500e-01 3.816001e+03 
2.023400e-01 3.789380e+03 
2.036100e-01 3.758853e+03 
2.048900e-01 3.728744e+03 
2.060400e-01 3.702084e+03 
2.072200e-01 3.675098e+03 
2.084200e-01 3.647966e+03 
2.096900e-01 3.619665e+03 
2.109200e-01 3.592654e+03 
2.121100e-01 3.566570e+03 
2.132700e-01 3.541471e+03 
2.145200e-01 3.514797e+03 
2.157200e-01 3.489362e+03 
2.168800e-01 3.465018e+03 
2.180700e-01 3.440373e+03 
2.193400e-01 3.414354e+03 
2.206000e-01 3.388754e+03 
2.217500e-01 3.365700e+03 
2.229500e-01 3.341955e+03 
2.241400e-01 3.318596e+03 
2.253500e-01 3.295151e+03 
2.264900e-01 3.273344e+03 
2.277100e-01 3.250388e+03 
2.289900e-01 3.226720e+03 
2.301500e-01 3.205550e+03 
2.313600e-01 3.183745e+03 
2.325600e-01 3.162420e+03 
2.337700e-01 3.141189e+03 
2.350000e-01 3.119882e+03 
2.362000e-01 3.099578e+03 
2.374100e-01 3.079623e+03 
2.386500e-01 3.059429e+03 
2.399100e-01 3.039171e+03 
2.410400e-01 3.021457e+03 
2.422500e-01 3.002743e+03 
2.435000e-01 2.983648e+03 
2.447300e-01 2.965156e+03 
2.458700e-01 2.948475e+03 
2.470600e-01 2.931263e+03 
2.483300e-01 2.913116e+03 
2.495600e-01 2.895864e+03 
2.507600e-01 2.879380e+03 
2.519600e-01 2.863088e+03 
2.532200e-01 2.846185e+03 
