# Parameters:
# omega_b = 0.022382, omega_m = 0.128543, n_s = 0.879921, h = 69.645669, w = -1.000000, sigma_8 = 0.781890
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.604921e+03 
2.077466e-03 1.691454e+04 
3.285532e-03 2.280078e+04 
4.493598e-03 2.694120e+04 
5.701664e-03 2.972333e+04 
6.909730e-03 3.144399e+04 
8.117797e-03 3.238232e+04 
9.325863e-03 3.268183e+04 
1.053393e-02 3.247527e+04 
1.174199e-02 3.187720e+04 
1.295006e-02 3.096032e+04 
1.415813e-02 2.981604e+04 
1.536619e-02 2.852027e+04 
1.657426e-02 2.712441e+04 
1.778233e-02 2.567618e+04 
1.899039e-02 2.424207e+04 
2.019846e-02 2.284626e+04 
2.140652e-02 2.150954e+04 
2.261459e-02 2.024697e+04 
2.382266e-02 1.907565e+04 
2.503072e-02 1.800441e+04 
2.623879e-02 1.703345e+04 
2.744685e-02 1.616172e+04 
2.865492e-02 1.538489e+04 
2.986299e-02 1.469539e+04 
3.100100e-02 1.412159e+04 
3.220400e-02 1.358588e+04 
3.288100e-02 1.331493e+04 
3.424300e-02 1.282514e+04 
3.555100e-02 1.241277e+04 
3.686000e-02 1.204744e+04 
3.795000e-02 1.177092e+04 
3.929100e-02 1.145770e+04 
4.039800e-02 1.121333e+04 
4.164000e-02 1.094875e+04 
4.294400e-02 1.067083e+04 
4.415000e-02 1.041451e+04 
4.542900e-02 1.013200e+04 
4.660900e-02 9.867199e+03 
4.782300e-02 9.577934e+03 
4.892900e-02 9.308970e+03 
5.031200e-02 8.962122e+03 
5.155900e-02 8.640141e+03 
5.238100e-02 8.425704e+03 
5.378200e-02 8.059572e+03 
5.513400e-02 7.707964e+03 
5.627600e-02 7.416279e+03 
5.735300e-02 7.148914e+03 
5.870100e-02 6.827999e+03 
5.988700e-02 6.561089e+03 
6.113500e-02 6.296977e+03 
6.225900e-02 6.075220e+03 
6.340100e-02 5.865956e+03 
6.480200e-02 5.629777e+03 
6.601100e-02 5.445705e+03 
6.725500e-02 5.273917e+03 
6.829100e-02 5.145306e+03 
6.958600e-02 4.998974e+03 
7.071100e-02 4.885735e+03 
7.192300e-02 4.776089e+03 
7.307400e-02 4.682537e+03 
7.412300e-02 4.605056e+03 
7.550400e-02 4.513447e+03 
7.663100e-02 4.444803e+03 
7.791200e-02 4.372900e+03 
7.912700e-02 4.308066e+03 
8.027600e-02 4.248202e+03 
8.138400e-02 4.190902e+03 
8.272200e-02 4.120974e+03 
8.406100e-02 4.049052e+03 
8.534100e-02 3.976288e+03 
8.653800e-02 3.904253e+03 
8.759800e-02 3.838233e+03 
8.900300e-02 3.746913e+03 
9.009000e-02 3.672960e+03 
9.113300e-02 3.599209e+03 
9.239600e-02 3.508753e+03 
9.358000e-02 3.422291e+03 
9.496100e-02 3.319868e+03 
9.608400e-02 3.237350e+03 
9.727500e-02 3.151181e+03 
9.852600e-02 3.061962e+03 
9.973800e-02 2.978704e+03 
1.009000e-01 2.901711e+03 
1.020900e-01 2.827508e+03 
1.034000e-01 2.750259e+03 
1.046000e-01 2.683659e+03 
1.057200e-01 2.627291e+03 
1.069100e-01 2.570697e+03 
1.082500e-01 2.513597e+03 
1.093900e-01 2.469531e+03 
1.105400e-01 2.428037e+03 
1.116900e-01 2.391712e+03 
1.129600e-01 2.353973e+03 
1.142000e-01 2.321255e+03 
1.153300e-01 2.293096e+03 
1.166400e-01 2.262689e+03 
1.177800e-01 2.237392e+03 
1.190000e-01 2.211207e+03 
1.201200e-01 2.187027e+03 
