# Parameters:
# omega_b = 0.023453, omega_m = 0.134606, n_s = 0.999606, h = 56.417323, w = -1.000000, sigma_8 = 0.799213
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.378296e+04 
2.077466e-03 3.019825e+04 
3.285532e-03 4.324101e+04 
4.493598e-03 5.336400e+04 
5.701664e-03 6.091398e+04 
6.909730e-03 6.627701e+04 
8.117797e-03 6.991496e+04 
9.325863e-03 7.206328e+04 
1.053393e-02 7.296343e+04 
1.174199e-02 7.284256e+04 
1.295006e-02 7.184734e+04 
1.415813e-02 7.017957e+04 
1.536619e-02 6.801518e+04 
1.657426e-02 6.544021e+04 
1.778233e-02 6.249398e+04 
1.899039e-02 5.954530e+04 
2.019846e-02 5.684702e+04 
2.140652e-02 5.430516e+04 
2.261459e-02 5.183648e+04 
2.382266e-02 4.947129e+04 
2.503072e-02 4.724660e+04 
2.623879e-02 4.517421e+04 
2.744685e-02 4.325791e+04 
2.865492e-02 4.150397e+04 
2.986299e-02 3.990623e+04 
3.100100e-02 3.853836e+04 
3.220400e-02 3.722649e+04 
3.288100e-02 3.654594e+04 
3.424300e-02 3.528800e+04 
3.555100e-02 3.419964e+04 
3.686000e-02 3.321193e+04 
3.795000e-02 3.245270e+04 
3.929100e-02 3.158426e+04 
4.039800e-02 3.090796e+04 
4.164000e-02 3.018315e+04 
4.294400e-02 2.944165e+04 
4.415000e-02 2.877425e+04 
4.542900e-02 2.806521e+04 
4.660900e-02 2.742008e+04 
4.782300e-02 2.674109e+04 
4.892900e-02 2.612133e+04 
5.031200e-02 2.534029e+04 
5.155900e-02 2.462822e+04 
5.238100e-02 2.415629e+04 
5.378200e-02 2.335517e+04 
5.513400e-02 2.258263e+04 
5.627600e-02 2.193396e+04 
5.735300e-02 2.133197e+04 
5.870100e-02 2.059643e+04 
5.988700e-02 1.996743e+04 
6.113500e-02 1.932737e+04 
6.225900e-02 1.877032e+04 
6.340100e-02 1.823100e+04 
6.480200e-02 1.760388e+04 
6.601100e-02 1.709469e+04 
6.725500e-02 1.660301e+04 
6.829100e-02 1.622167e+04 
6.958600e-02 1.577741e+04 
7.071100e-02 1.542214e+04 
7.192300e-02 1.506774e+04 
7.307400e-02 1.475699e+04 
7.412300e-02 1.449480e+04 
7.550400e-02 1.418040e+04 
7.663100e-02 1.394293e+04 
7.791200e-02 1.369582e+04 
7.912700e-02 1.347683e+04 
8.027600e-02 1.328189e+04 
8.138400e-02 1.310134e+04 
8.272200e-02 1.288938e+04 
8.406100e-02 1.268125e+04 
8.534100e-02 1.248024e+04 
8.653800e-02 1.228981e+04 
8.759800e-02 1.211862e+04 
8.900300e-02 1.188549e+04 
9.009000e-02 1.169861e+04 
9.113300e-02 1.151476e+04 
9.239600e-02 1.129053e+04 
9.358000e-02 1.107685e+04 
9.496100e-02 1.082339e+04 
9.608400e-02 1.061886e+04 
9.727500e-02 1.040485e+04 
9.852600e-02 1.018236e+04 
9.973800e-02 9.973291e+03 
1.009000e-01 9.778679e+03 
1.020900e-01 9.588485e+03 
1.034000e-01 9.387978e+03 
1.046000e-01 9.212541e+03 
1.057200e-01 9.058373e+03 
1.069100e-01 8.901334e+03 
1.082500e-01 8.737254e+03 
1.093900e-01 8.605420e+03 
1.105400e-01 8.478056e+03 
