# Parameters:
# omega_b = 0.021563, omega_m = 0.132953, n_s = 0.957087, h = 83.582677, w = -1.000000, sigma_8 = 0.892126
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.346178e+04 
2.077466e-03 2.830683e+04 
3.285532e-03 3.967902e+04 
4.493598e-03 4.820730e+04 
5.701664e-03 5.436761e+04 
6.909730e-03 5.857918e+04 
8.117797e-03 6.128947e+04 
9.325863e-03 6.273144e+04 
1.053393e-02 6.313301e+04 
1.174199e-02 6.270048e+04 
1.295006e-02 6.156929e+04 
1.415813e-02 5.991605e+04 
1.536619e-02 5.788715e+04 
1.657426e-02 5.561685e+04 
1.778233e-02 5.326449e+04 
1.899039e-02 5.080349e+04 
2.019846e-02 4.814351e+04 
2.140652e-02 4.546434e+04 
2.261459e-02 4.290420e+04 
2.382266e-02 4.051934e+04 
2.503072e-02 3.833436e+04 
2.623879e-02 3.635240e+04 
2.744685e-02 3.457543e+04 
2.865492e-02 3.299567e+04 
2.986299e-02 3.160032e+04 
3.100100e-02 3.044740e+04 
3.220400e-02 2.938107e+04 
3.288100e-02 2.884766e+04 
3.424300e-02 2.789524e+04 
3.555100e-02 2.710683e+04 
3.686000e-02 2.642152e+04 
3.795000e-02 2.591128e+04 
3.929100e-02 2.534265e+04 
4.039800e-02 2.490193e+04 
4.164000e-02 2.442495e+04 
4.294400e-02 2.391731e+04 
4.415000e-02 2.344217e+04 
4.542900e-02 2.290322e+04 
4.660900e-02 2.238895e+04 
4.782300e-02 2.180914e+04 
4.892900e-02 2.125811e+04 
5.031200e-02 2.053293e+04 
5.155900e-02 1.984644e+04 
5.238100e-02 1.938253e+04 
5.378200e-02 1.858328e+04 
5.513400e-02 1.780581e+04 
5.627600e-02 1.715393e+04 
5.735300e-02 1.655370e+04 
5.870100e-02 1.583069e+04 
5.988700e-02 1.522579e+04 
6.113500e-02 1.462588e+04 
6.225900e-02 1.412034e+04 
6.340100e-02 1.364684e+04 
6.480200e-02 1.311561e+04 
6.601100e-02 1.270532e+04 
6.725500e-02 1.232682e+04 
6.829100e-02 1.204809e+04 
6.958600e-02 1.173546e+04 
7.071100e-02 1.149772e+04 
7.192300e-02 1.127011e+04 
7.307400e-02 1.107789e+04 
7.412300e-02 1.092044e+04 
7.550400e-02 1.073684e+04 
7.663100e-02 1.059964e+04 
7.791200e-02 1.045616e+04 
7.912700e-02 1.032496e+04 
8.027600e-02 1.020367e+04 
8.138400e-02 1.008642e+04 
8.272200e-02 9.940898e+03 
8.406100e-02 9.789310e+03 
8.534100e-02 9.633221e+03 
8.653800e-02 9.478365e+03 
8.759800e-02 9.335550e+03 
8.900300e-02 9.136320e+03 
9.009000e-02 8.973685e+03 
9.113300e-02 8.811905e+03 
9.239600e-02 8.613522e+03 
9.358000e-02 8.423695e+03 
9.496100e-02 8.198363e+03 
9.608400e-02 8.016784e+03 
9.727500e-02 7.827132e+03 
9.852600e-02 7.630776e+03 
9.973800e-02 7.447238e+03 
1.009000e-01 7.277231e+03 
1.020900e-01 7.113254e+03 
1.034000e-01 6.942058e+03 
1.046000e-01 6.794010e+03 
1.057200e-01 6.667488e+03 
1.069100e-01 6.540149e+03 
1.082500e-01 6.411650e+03 
1.093900e-01 6.311648e+03 
1.105400e-01 6.216961e+03 
1.116900e-01 6.133532e+03 
1.129600e-01 6.046607e+03 
1.142000e-01 5.970573e+03 
1.153300e-01 5.905072e+03 
1.166400e-01 5.834260e+03 
1.177800e-01 5.775384e+03 
1.190000e-01 5.714470e+03 
1.201200e-01 5.658464e+03 
1.213400e-01 5.598656e+03 
1.227100e-01 5.528834e+03 
1.238900e-01 5.468863e+03 
1.250700e-01 5.405720e+03 
1.263200e-01 5.338307e+03 
1.275500e-01 5.268888e+03 
1.287500e-01 5.200618e+03 
1.299900e-01 5.128358e+03 
1.311300e-01 5.061440e+03 
1.323500e-01 4.988438e+03 
1.335900e-01 4.914775e+03 
1.347100e-01 4.848154e+03 
1.359800e-01 4.773853e+03 
1.372100e-01 4.702668e+03 
1.384300e-01 4.633646e+03 
1.395700e-01 4.570511e+03 
1.407700e-01 4.505574e+03 
1.420300e-01 4.439982e+03 
1.432800e-01 4.376365e+03 
1.444500e-01 4.319728e+03 
1.456300e-01 4.263775e+03 
1.468900e-01 4.207175e+03 
1.480500e-01 4.156699e+03 
1.491700e-01 4.109765e+03 
1.503800e-01 4.061151e+03 
1.516400e-01 4.011952e+03 
1.528200e-01 3.968538e+03 
1.540200e-01 3.925229e+03 
1.551900e-01 3.884947e+03 
1.564300e-01 3.843341e+03 
1.576600e-01 3.803448e+03 
1.588700e-01 3.765645e+03 
1.600900e-01 3.728249e+03 
1.612700e-01 3.692940e+03 
1.625400e-01 3.655639e+03 
1.637600e-01 3.620462e+03 
1.649500e-01 3.586758e+03 
1.662200e-01 3.551325e+03 
1.674000e-01 3.518356e+03 
1.685000e-01 3.488131e+03 
1.697500e-01 3.453850e+03 
1.710300e-01 3.418867e+03 
1.722200e-01 3.386918e+03 
1.734400e-01 3.353673e+03 
1.746400e-01 3.321488e+03 
1.758700e-01 3.288831e+03 
1.770900e-01 3.256520e+03 
1.782700e-01 3.225790e+03 
1.794600e-01 3.194886e+03 
1.807000e-01 3.162939e+03 
1.819100e-01 3.132285e+03 
1.830100e-01 3.104598e+03 
1.842200e-01 3.074573e+03 
1.855000e-01 3.043355e+03 
1.867000e-01 3.014895e+03 
1.879200e-01 2.986424e+03 
1.890900e-01 2.959608e+03 
1.902800e-01 2.933072e+03 
