# Parameters:
# omega_b = 0.022146, omega_m = 0.136811, n_s = 1.007480, h = 59.015748, w = -1.000000, sigma_8 = 0.733071
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.243364e+04 
2.077466e-03 2.746274e+04 
3.285532e-03 3.953319e+04 
4.493598e-03 4.897955e+04 
5.701664e-03 5.612270e+04 
6.909730e-03 6.128455e+04 
8.117797e-03 6.486215e+04 
9.325863e-03 6.706440e+04 
1.053393e-02 6.811011e+04 
1.174199e-02 6.821138e+04 
1.295006e-02 6.750006e+04 
1.415813e-02 6.615834e+04 
1.536619e-02 6.434547e+04 
1.657426e-02 6.209939e+04 
1.778233e-02 5.931220e+04 
1.899039e-02 5.631971e+04 
2.019846e-02 5.362843e+04 
2.140652e-02 5.123524e+04 
2.261459e-02 4.896568e+04 
2.382266e-02 4.679247e+04 
2.503072e-02 4.473980e+04 
2.623879e-02 4.282041e+04 
2.744685e-02 4.103990e+04 
2.865492e-02 3.940512e+04 
2.986299e-02 3.791291e+04 
3.100100e-02 3.663348e+04 
3.220400e-02 3.540628e+04 
3.288100e-02 3.476936e+04 
3.424300e-02 3.359468e+04 
3.555100e-02 3.258222e+04 
3.686000e-02 3.166659e+04 
3.795000e-02 3.097085e+04 
3.929100e-02 3.017639e+04 
4.039800e-02 2.955805e+04 
4.164000e-02 2.890404e+04 
4.294400e-02 2.823184e+04 
4.415000e-02 2.763123e+04 
4.542900e-02 2.698984e+04 
4.660900e-02 2.640450e+04 
4.782300e-02 2.577756e+04 
4.892900e-02 2.520821e+04 
5.031200e-02 2.448005e+04 
5.155900e-02 2.380660e+04 
5.238100e-02 2.335789e+04 
5.378200e-02 2.258978e+04 
5.513400e-02 2.184321e+04 
5.627600e-02 2.121178e+04 
5.735300e-02 2.062292e+04 
5.870100e-02 1.990016e+04 
5.988700e-02 1.928302e+04 
6.113500e-02 1.865308e+04 
6.225900e-02 1.810921e+04 
6.340100e-02 1.758013e+04 
6.480200e-02 1.696539e+04 
6.601100e-02 1.647222e+04 
6.725500e-02 1.599916e+04 
6.829100e-02 1.563554e+04 
6.958600e-02 1.520974e+04 
7.071100e-02 1.487324e+04 
7.192300e-02 1.454049e+04 
7.307400e-02 1.424937e+04 
7.412300e-02 1.400426e+04 
7.550400e-02 1.371242e+04 
7.663100e-02 1.349252e+04 
7.791200e-02 1.326173e+04 
7.912700e-02 1.305872e+04 
8.027600e-02 1.287642e+04 
8.138400e-02 1.270712e+04 
8.272200e-02 1.250783e+04 
8.406100e-02 1.230933e+04 
8.534100e-02 1.211823e+04 
8.653800e-02 1.193495e+04 
8.759800e-02 1.177103e+04 
8.900300e-02 1.154933e+04 
9.009000e-02 1.137078e+04 
9.113300e-02 1.119608e+04 
9.239600e-02 1.098313e+04 
9.358000e-02 1.077947e+04 
9.496100e-02 1.053851e+04 
9.608400e-02 1.034356e+04 
9.727500e-02 1.013900e+04 
9.852600e-02 9.924699e+03 
9.973800e-02 9.723941e+03 
1.009000e-01 9.537614e+03 
1.020900e-01 9.352781e+03 
1.034000e-01 9.157391e+03 
1.046000e-01 8.985957e+03 
1.057200e-01 8.835473e+03 
1.069100e-01 8.681893e+03 
1.082500e-01 8.519861e+03 
1.093900e-01 8.389823e+03 
1.105400e-01 8.264285e+03 
1.116900e-01 8.147805e+03 
1.129600e-01 8.024521e+03 
1.142000e-01 7.912290e+03 
1.153300e-01 7.813849e+03 
1.166400e-01 7.704600e+03 
1.177800e-01 7.614177e+03 
1.190000e-01 7.520800e+03 
1.201200e-01 7.436887e+03 
1.213400e-01 7.347594e+03 
1.227100e-01 7.249329e+03 
