# Parameters:
# omega_b = 0.022949, omega_m = 0.139016, n_s = 0.862598, h = 60.196850, w = -1.000000, sigma_8 = 0.731496
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.701045e+03 
2.077466e-03 1.895204e+04 
3.285532e-03 2.558791e+04 
4.493598e-03 3.035389e+04 
5.701664e-03 3.365460e+04 
6.909730e-03 3.579321e+04 
8.117797e-03 3.706184e+04 
9.325863e-03 3.761123e+04 
1.053393e-02 3.758327e+04 
1.174199e-02 3.710371e+04 
1.295006e-02 3.625012e+04 
1.415813e-02 3.512188e+04 
1.536619e-02 3.380301e+04 
1.657426e-02 3.235841e+04 
1.778233e-02 3.089008e+04 
1.899039e-02 2.950817e+04 
2.019846e-02 2.814557e+04 
2.140652e-02 2.676339e+04 
2.261459e-02 2.540301e+04 
2.382266e-02 2.410896e+04 
2.503072e-02 2.289962e+04 
2.623879e-02 2.177923e+04 
2.744685e-02 2.074763e+04 
2.865492e-02 1.980595e+04 
2.986299e-02 1.894990e+04 
3.100100e-02 1.821840e+04 
3.220400e-02 1.751811e+04 
3.288100e-02 1.715567e+04 
3.424300e-02 1.648801e+04 
3.555100e-02 1.591361e+04 
3.686000e-02 1.539643e+04 
3.795000e-02 1.500213e+04 
3.929100e-02 1.455636e+04 
4.039800e-02 1.421339e+04 
4.164000e-02 1.384920e+04 
4.294400e-02 1.348182e+04 
4.415000e-02 1.315341e+04 
4.542900e-02 1.280730e+04 
4.660900e-02 1.249220e+04 
4.782300e-02 1.216090e+04 
4.892900e-02 1.185874e+04 
5.031200e-02 1.147593e+04 
5.155900e-02 1.112478e+04 
5.238100e-02 1.089167e+04 
5.378200e-02 1.049306e+04 
5.513400e-02 1.010715e+04 
5.627600e-02 9.782715e+03 
5.735300e-02 9.480673e+03 
5.870100e-02 9.110359e+03 
5.988700e-02 8.794672e+03 
6.113500e-02 8.474162e+03 
6.225900e-02 8.197335e+03 
6.340100e-02 7.929229e+03 
6.480200e-02 7.619278e+03 
6.601100e-02 7.369965e+03 
6.725500e-02 7.131382e+03 
6.829100e-02 6.947826e+03 
6.958600e-02 6.734835e+03 
7.071100e-02 6.565805e+03 
7.192300e-02 6.398753e+03 
7.307400e-02 6.253629e+03 
7.412300e-02 6.131849e+03 
7.550400e-02 5.986335e+03 
7.663100e-02 5.877178e+03 
7.791200e-02 5.764155e+03 
7.912700e-02 5.665127e+03 
8.027600e-02 5.576648e+03 
8.138400e-02 5.494826e+03 
8.272200e-02 5.399237e+03 
8.406100e-02 5.305450e+03 
8.534100e-02 5.215324e+03 
8.653800e-02 5.129272e+03 
8.759800e-02 5.051964e+03 
8.900300e-02 4.946987e+03 
9.009000e-02 4.863058e+03 
9.113300e-02 4.779802e+03 
9.239600e-02 4.677770e+03 
9.358000e-02 4.580061e+03 
9.496100e-02 4.463520e+03 
9.608400e-02 4.368834e+03 
9.727500e-02 4.269223e+03 
9.852600e-02 4.164199e+03 
9.973800e-02 4.064981e+03 
1.009000e-01 3.972213e+03 
1.020900e-01 3.880142e+03 
1.034000e-01 3.782791e+03 
1.046000e-01 3.697298e+03 
1.057200e-01 3.622071e+03 
1.069100e-01 3.545423e+03 
1.082500e-01 3.464861e+03 
1.093900e-01 3.400603e+03 
1.105400e-01 3.338824e+03 
1.116900e-01 3.282000e+03 
1.129600e-01 3.222101e+03 
1.142000e-01 3.168161e+03 
1.153300e-01 3.121409e+03 
1.166400e-01 3.070378e+03 
1.177800e-01 3.028437e+03 
1.190000e-01 2.985268e+03 
1.201200e-01 2.947462e+03 
1.213400e-01 2.907413e+03 
1.227100e-01 2.863902e+03 
1.238900e-01 2.827261e+03 
1.250700e-01 2.791035e+03 
1.263200e-01 2.753208e+03 
1.275500e-01 2.716074e+03 
1.287500e-01 2.680111e+03 
1.299900e-01 2.642894e+03 
1.311300e-01 2.608761e+03 
1.323500e-01 2.572007e+03 
1.335900e-01 2.534785e+03 
1.347100e-01 2.500945e+03 
1.359800e-01 2.462854e+03 
1.372100e-01 2.425667e+03 
1.384300e-01 2.389240e+03 
1.395700e-01 2.355034e+03 
1.407700e-01 2.319723e+03 
1.420300e-01 2.282621e+03 
1.432800e-01 2.246662e+03 
1.444500e-01 2.213333e+03 
1.456300e-01 2.180437e+03 
1.468900e-01 2.146293e+03 
1.480500e-01 2.115600e+03 
1.491700e-01 2.086838e+03 
1.503800e-01 2.056750e+03 
1.516400e-01 2.026276e+03 
1.528200e-01 1.999147e+03 
1.540200e-01 1.972112e+03 
1.551900e-01 1.947171e+03 
1.564300e-01 1.921478e+03 
1.576600e-01 1.896965e+03 
1.588700e-01 1.873877e+03 
1.600900e-01 1.851086e+03 
1.612700e-01 1.830193e+03 
1.625400e-01 1.808131e+03 
1.637600e-01 1.787600e+03 
1.649500e-01 1.768092e+03 
1.662200e-01 1.747664e+03 
1.674000e-01 1.729072e+03 
1.685000e-01 1.712033e+03 
1.697500e-01 1.692886e+03 
1.710300e-01 1.673521e+03 
1.722200e-01 1.655842e+03 
1.734400e-01 1.637589e+03 
1.746400e-01 1.619930e+03 
1.758700e-01 1.601996e+03 
1.770900e-01 1.584211e+03 
1.782700e-01 1.567305e+03 
1.794600e-01 1.550309e+03 
1.807000e-01 1.532746e+03 
1.819100e-01 1.515904e+03 
1.830100e-01 1.500650e+03 
1.842200e-01 1.484109e+03 
1.855000e-01 1.466909e+03 
1.867000e-01 1.450988e+03 
1.879200e-01 1.435069e+03 
1.890900e-01 1.420066e+03 
1.902800e-01 1.405121e+03 
1.915200e-01 1.389802e+03 
1.926900e-01 1.375627e+03 
1.939000e-01 1.361348e+03 
1.951700e-01 1.346605e+03 
1.963100e-01 1.333638e+03 
1.975100e-01 1.320349e+03 
1.987800e-01 1.306508e+03 
2.000100e-01 1.293386e+03 
2.012500e-01 1.280523e+03 
2.023400e-01 1.269382e+03 
2.036100e-01 1.256628e+03 
2.048900e-01 1.244113e+03 
2.060400e-01 1.233038e+03 
2.072200e-01 1.221844e+03 
2.084200e-01 1.210728e+03 
2.096900e-01 1.199139e+03 
2.109200e-01 1.188083e+03 
2.121100e-01 1.177559e+03 
2.132700e-01 1.167443e+03 
2.145200e-01 1.156698e+03 
2.157200e-01 1.146511e+03 
2.168800e-01 1.136789e+03 
2.180700e-01 1.126953e+03 
2.193400e-01 1.116569e+03 
2.206000e-01 1.106353e+03 
2.217500e-01 1.097156e+03 
2.229500e-01 1.087689e+03 
2.241400e-01 1.078306e+03 
2.253500e-01 1.068892e+03 
2.264900e-01 1.060140e+03 
2.277100e-01 1.050827e+03 
2.289900e-01 1.041113e+03 
2.301500e-01 1.032429e+03 
2.313600e-01 1.023488e+03 
2.325600e-01 1.014600e+03 
2.337700e-01 1.005758e+03 
2.350000e-01 9.968887e+02 
2.362000e-01 9.883009e+02 
2.374100e-01 9.796961e+02 
2.386500e-01 9.709949e+02 
2.399100e-01 9.622724e+02 
2.410400e-01 9.544939e+02 
2.422500e-01 9.462618e+02 
2.435000e-01 9.378690e+02 
2.447300e-01 9.297187e+02 
2.458700e-01 9.222579e+02 
2.470600e-01 9.145652e+02 
2.483300e-01 9.064609e+02 
2.495600e-01 8.987343e+02 
2.507600e-01 8.913189e+02 
2.519600e-01 8.839951e+02 
2.532200e-01 8.764019e+02 
2.543700e-01 8.696165e+02 
2.555500e-01 8.627767e+02 
2.568000e-01 8.556196e+02 
2.580100e-01 8.487769e+02 
2.592400e-01 8.419960e+02 
2.604100e-01 8.356618e+02 
2.616100e-01 8.292409e+02 
2.628400e-01 8.227376e+02 
2.640600e-01 8.164581e+02 
2.652200e-01 8.105931e+02 
2.664300e-01 8.045448e+02 
2.676500e-01 7.985173e+02 
2.688400e-01 7.927794e+02 
2.700700e-01 7.869626e+02 
2.712400e-01 7.814917e+02 
2.724800e-01 7.757587e+02 
2.736700e-01 7.703644e+02 
2.748800e-01 7.649871e+02 
2.761000e-01 7.596257e+02 
2.773200e-01 7.543240e+02 
2.785400e-01 7.491016e+02 
2.797000e-01 7.442324e+02 
2.808900e-01 7.392901e+02 
2.821400e-01 7.341551e+02 
2.833900e-01 7.290788e+02 
2.845500e-01 7.244512e+02 
2.857800e-01 7.195959e+02 
2.870300e-01 7.147155e+02 
2.882100e-01 7.101572e+02 
2.893900e-01 7.056598e+02 
2.906300e-01 7.009908e+02 
2.918900e-01 6.962976e+02 
2.930500e-01 6.920217e+02 
2.942500e-01 6.876447e+02 
2.954200e-01 6.834255e+02 
2.966500e-01 6.790350e+02 
2.978900e-01 6.746550e+02 
2.990400e-01 6.706338e+02 
3.002700e-01 6.663777e+02 
3.015100e-01 6.621322e+02 
3.026800e-01 6.581666e+02 
3.038500e-01 6.542393e+02 
3.050300e-01 6.503169e+02 
3.062600e-01 6.462698e+02 
3.075000e-01 6.422310e+02 
3.087000e-01 6.383614e+02 
3.099100e-01 6.344977e+02 
3.111200e-01 6.306740e+02 
3.123100e-01 6.269537e+02 
3.135300e-01 6.231763e+02 
3.147300e-01 6.194969e+02 
3.159900e-01 6.156713e+02 
3.171800e-01 6.120979e+02 
3.183700e-01 6.085610e+02 
3.196300e-01 6.048521e+02 
3.208400e-01 6.013249e+02 
3.220300e-01 5.978885e+02 
3.232000e-01 5.945484e+02 
3.244300e-01 5.910725e+02 
3.256700e-01 5.876017e+02 
3.269200e-01 5.841364e+02 
3.280800e-01 5.809503e+02 
3.292500e-01 5.777759e+02 
3.304800e-01 5.744725e+02 
3.317100e-01 5.711998e+02 
3.328900e-01 5.680886e+02 
3.340700e-01 5.650051e+02 
3.353600e-01 5.616785e+02 
3.365300e-01 5.586939e+02 
3.377100e-01 5.557100e+02 
3.389200e-01 5.526774e+02 
3.401600e-01 5.495977e+02 
3.413700e-01 5.466318e+02 
3.425300e-01 5.438217e+02 
3.437700e-01 5.408441e+02 
3.449800e-01 5.379643e+02 
3.461800e-01 5.351333e+02 
3.473600e-01 5.323793e+02 
3.485800e-01 5.295711e+02 
3.498100e-01 5.267648e+02 
3.510200e-01 5.240280e+02 
3.522000e-01 5.213818e+02 
3.533900e-01 5.187355e+02 
3.546400e-01 5.159996e+02 
3.558400e-01 5.133968e+02 
3.570600e-01 5.107730e+02 
3.582700e-01 5.081928e+02 
3.595000e-01 5.055922e+02 
3.607100e-01 5.030664e+02 
3.618900e-01 5.006322e+02 
3.631200e-01 4.981159e+02 
3.643200e-01 4.956813e+02 
3.655500e-01 4.932065e+02 
3.667300e-01 4.908518e+02 
3.679500e-01 4.884573e+02 
3.691900e-01 4.860436e+02 
3.703600e-01 4.837847e+02 
3.715700e-01 4.814672e+02 
3.727700e-01 4.791873e+02 
3.739900e-01 4.768950e+02 
3.752000e-01 4.746526e+02 
3.763900e-01 4.724647e+02 
3.775800e-01 4.702939e+02 
3.788200e-01 4.680500e+02 
3.800300e-01 4.658779e+02 
3.812100e-01 4.637844e+02 
3.824200e-01 4.616600e+02 
3.836100e-01 4.595870e+02 
3.848600e-01 4.574266e+02 
3.860400e-01 4.554031e+02 
3.872400e-01 4.533609e+02 
3.884600e-01 4.513122e+02 
3.896500e-01 4.493334e+02 
