# Parameters:
# omega_b = 0.021909, omega_m = 0.131299, n_s = 0.892520, h = 76.496063, w = -1.000000, sigma_8 = 0.881102
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.108508e+04 
2.077466e-03 4.189168e+04 
3.285532e-03 5.694072e+04 
4.493598e-03 6.772457e+04 
5.701664e-03 7.513272e+04 
6.909730e-03 7.987276e+04 
8.117797e-03 8.262563e+04 
9.325863e-03 8.374119e+04 
1.053393e-02 8.354424e+04 
1.174199e-02 8.231763e+04 
1.295006e-02 8.024559e+04 
1.415813e-02 7.756214e+04 
1.536619e-02 7.445834e+04 
1.657426e-02 7.108475e+04 
1.778233e-02 6.759419e+04 
1.899039e-02 6.405654e+04 
2.019846e-02 6.046585e+04 
2.140652e-02 5.696497e+04 
2.261459e-02 5.365110e+04 
2.382266e-02 5.057501e+04 
2.503072e-02 4.776240e+04 
2.623879e-02 4.521291e+04 
2.744685e-02 4.292492e+04 
2.865492e-02 4.088633e+04 
2.986299e-02 3.907865e+04 
3.100100e-02 3.757575e+04 
3.220400e-02 3.617455e+04 
3.288100e-02 3.546674e+04 
3.424300e-02 3.418961e+04 
3.555100e-02 3.311649e+04 
3.686000e-02 3.216805e+04 
3.795000e-02 3.145197e+04 
3.929100e-02 3.064309e+04 
4.039800e-02 3.001302e+04 
4.164000e-02 2.933228e+04 
4.294400e-02 2.861765e+04 
4.415000e-02 2.795912e+04 
4.542900e-02 2.723235e+04 
4.660900e-02 2.655287e+04 
4.782300e-02 2.580996e+04 
4.892900e-02 2.511754e+04 
5.031200e-02 2.422558e+04 
5.155900e-02 2.339832e+04 
5.238100e-02 2.284637e+04 
5.378200e-02 2.190586e+04 
5.513400e-02 2.100153e+04 
5.627600e-02 2.024899e+04 
5.735300e-02 1.955885e+04 
5.870100e-02 1.872960e+04 
5.988700e-02 1.803580e+04 
6.113500e-02 1.734647e+04 
6.225900e-02 1.676326e+04 
6.340100e-02 1.621399e+04 
6.480200e-02 1.559338e+04 
6.601100e-02 1.510851e+04 
6.725500e-02 1.465571e+04 
6.829100e-02 1.431701e+04 
6.958600e-02 1.393228e+04 
7.071100e-02 1.363425e+04 
7.192300e-02 1.334410e+04 
7.307400e-02 1.309486e+04 
7.412300e-02 1.288758e+04 
7.550400e-02 1.264172e+04 
7.663100e-02 1.245615e+04 
7.791200e-02 1.226079e+04 
7.912700e-02 1.208303e+04 
8.027600e-02 1.192012e+04 
8.138400e-02 1.176458e+04 
8.272200e-02 1.157494e+04 
8.406100e-02 1.138125e+04 
8.534100e-02 1.118635e+04 
8.653800e-02 1.099633e+04 
8.759800e-02 1.082301e+04 
8.900300e-02 1.058400e+04 
9.009000e-02 1.039095e+04 
9.113300e-02 1.020047e+04 
9.239600e-02 9.968174e+03 
9.358000e-02 9.747344e+03 
9.496100e-02 9.487090e+03 
9.608400e-02 9.278360e+03 
9.727500e-02 9.061097e+03 
9.852600e-02 8.837925e+03 
9.973800e-02 8.629914e+03 
1.009000e-01 8.437712e+03 
1.020900e-01 8.253279e+03 
1.034000e-01 8.060861e+03 
1.046000e-01 7.894591e+03 
1.057200e-01 7.752253e+03 
1.069100e-01 7.608751e+03 
1.082500e-01 7.463043e+03 
1.093900e-01 7.348712e+03 
1.105400e-01 7.239884e+03 
1.116900e-01 7.142260e+03 
1.129600e-01 7.039846e+03 
1.142000e-01 6.948328e+03 
1.153300e-01 6.868702e+03 
1.166400e-01 6.781356e+03 
1.177800e-01 6.707813e+03 
1.190000e-01 6.631272e+03 
1.201200e-01 6.560586e+03 
1.213400e-01 6.485032e+03 
1.227100e-01 6.397405e+03 
1.238900e-01 6.322415e+03 
1.250700e-01 6.244422e+03 
1.263200e-01 6.161668e+03 
1.275500e-01 6.077556e+03 
1.287500e-01 5.995480e+03 
1.299900e-01 5.909589e+03 
1.311300e-01 5.830670e+03 
1.323500e-01 5.745479e+03 
1.335900e-01 5.660069e+03 
1.347100e-01 5.583533e+03 
1.359800e-01 5.498530e+03 
1.372100e-01 5.417799e+03 
1.384300e-01 5.339735e+03 
1.395700e-01 5.268847e+03 
1.407700e-01 5.195968e+03 
1.420300e-01 5.122796e+03 
1.432800e-01 5.051812e+03 
1.444500e-01 4.988733e+03 
1.456300e-01 4.926404e+03 
1.468900e-01 4.863173e+03 
1.480500e-01 4.806722e+03 
1.491700e-01 4.754018e+03 
1.503800e-01 4.699150e+03 
1.516400e-01 4.643490e+03 
1.528200e-01 4.593810e+03 
1.540200e-01 4.544248e+03 
1.551900e-01 4.497513e+03 
1.564300e-01 4.449085e+03 
1.576600e-01 4.402346e+03 
1.588700e-01 4.357682e+03 
1.600900e-01 4.313476e+03 
1.612700e-01 4.271268e+03 
1.625400e-01 4.226683e+03 
1.637600e-01 4.184525e+03 
1.649500e-01 4.144067e+03 
1.662200e-01 4.101557e+03 
1.674000e-01 4.062114e+03 
1.685000e-01 4.025957e+03 
1.697500e-01 3.985139e+03 
1.710300e-01 3.943673e+03 
1.722200e-01 3.905805e+03 
1.734400e-01 3.866887e+03 
1.746400e-01 3.829230e+03 
1.758700e-01 3.791181e+03 
1.770900e-01 3.753860e+03 
1.782700e-01 3.718365e+03 
1.794600e-01 3.682917e+03 
1.807000e-01 3.646436e+03 
1.819100e-01 3.611432e+03 
1.830100e-01 3.580041e+03 
1.842200e-01 3.546036e+03 
1.855000e-01 3.510685e+03 
1.867000e-01 3.478599e+03 
1.879200e-01 3.446498e+03 
1.890900e-01 3.416265e+03 
1.902800e-01 3.386360e+03 
1.915200e-01 3.355685e+03 
1.926900e-01 3.327312e+03 
1.939000e-01 3.298812e+03 
1.951700e-01 3.269367e+03 
1.963100e-01 3.243445e+03 
1.975100e-01 3.216850e+03 
1.987800e-01 3.189134e+03 
2.000100e-01 3.162793e+03 
2.012500e-01 3.136848e+03 
2.023400e-01 3.114364e+03 
2.036100e-01 3.088550e+03 
2.048900e-01 3.062973e+03 
2.060400e-01 3.040325e+03 
2.072200e-01 3.017407e+03 
2.084200e-01 2.994429e+03 
2.096900e-01 2.970461e+03 
2.109200e-01 2.947586e+03 
2.121100e-01 2.925610e+03 
2.132700e-01 2.904470e+03 
2.145200e-01 2.882004e+03 
2.157200e-01 2.860651e+03 
2.168800e-01 2.840245e+03 
2.180700e-01 2.819589e+03 
2.193400e-01 2.797808e+03 
2.206000e-01 2.776432e+03 
2.217500e-01 2.757182e+03 
2.229500e-01 2.737355e+03 
2.241400e-01 2.717904e+03 
2.253500e-01 2.698383e+03 
2.264900e-01 2.680225e+03 
2.277100e-01 2.661083e+03 
2.289900e-01 2.641315e+03 
2.301500e-01 2.623633e+03 
2.313600e-01 2.605422e+03 
2.325600e-01 2.587591e+03 
2.337700e-01 2.569839e+03 
2.350000e-01 2.552023e+03 
2.362000e-01 2.534925e+03 
2.374100e-01 2.517974e+03 
2.386500e-01 2.500821e+03 
2.399100e-01 2.483615e+03 
2.410400e-01 2.468387e+03 
2.422500e-01 2.452275e+03 
2.435000e-01 2.435838e+03 
2.447300e-01 2.419912e+03 
2.458700e-01 2.405518e+03 
2.470600e-01 2.390667e+03 
2.483300e-01 2.375009e+03 
2.495600e-01 2.360092e+03 
2.507600e-01 2.345797e+03 
2.519600e-01 2.331668e+03 
2.532200e-01 2.317009e+03 
2.543700e-01 2.303856e+03 
2.555500e-01 2.290557e+03 
2.568000e-01 2.276633e+03 
2.580100e-01 2.263312e+03 
2.592400e-01 2.250010e+03 
2.604100e-01 2.237536e+03 
2.616100e-01 2.224883e+03 
2.628400e-01 2.212061e+03 
2.640600e-01 2.199491e+03 
2.652200e-01 2.187671e+03 
2.664300e-01 2.175475e+03 
2.676500e-01 2.163316e+03 
2.688400e-01 2.151585e+03 
